Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,43.66999816894531,45.45000076293945,43.65999984741211,44.65999984741211,40.492740631103516,2825800
2010-04-20,45.47999954223633,45.63999938964844,44.27000045776367,45.16999816894531,40.95515060424805,2795900
2010-04-21,45.040000915527344,45.470001220703125,44.189998626708984,44.45000076293945,40.30233383178711,2066000
2010-04-22,44.380001068115234,44.5,43.650001525878906,44.47999954223633,40.32953643798828,2266800
2010-04-23,44.380001068115234,45.83000183105469,44.06999969482422,45.529998779296875,41.281551361083984,4383000
2010-04-26,46.91999816894531,46.91999816894531,43.41999816894531,43.560001373291016,39.4953727722168,5647800
2010-04-27,43.310001373291016,44.84000015258789,43.209999084472656,43.56999969482422,39.504451751708984,4194400
2010-04-28,43.58000183105469,46.08000183105469,43.40999984741211,45.689998626708984,41.426639556884766,4260600
2010-04-29,46.16999816894531,47.61000061035156,46.08000183105469,47.189998626708984,42.78667068481445,3218800
2010-04-30,47.16999816894531,47.31999969482422,45.63999938964844,45.720001220703125,41.45382308959961,3576700
2010-05-03,45.810001373291016,46.41999816894531,45.150001525878906,46.36000061035156,42.03410339355469,2596400
2010-05-04,45.56999969482422,46.119998931884766,45.34000015258789,45.849998474121094,41.57169723510742,3180900
2010-05-05,45.400001525878906,46.619998931884766,45.38999938964844,46.56999969482422,42.22450256347656,2976300
2010-05-06,46.4900016784668,47.119998931884766,43.27000045776367,45.59000015258789,41.335960388183594,3711400
2010-05-07,45.349998474121094,45.349998474121094,43.65999984741211,44.349998474121094,40.2116584777832,2637900
2010-05-10,45.560001373291016,46.33000183105469,45.2599983215332,45.95000076293945,41.66236114501953,2247100
2010-05-11,45.560001373291016,46.2400016784668,45.369998931884766,45.599998474121094,41.345027923583984,2293200
2010-05-12,45.650001525878906,46.27000045776367,45.63999938964844,45.9900016784668,41.698638916015625,3892800
2010-05-13,45.560001373291016,46.689998626708984,45.5,45.79999923706055,41.5263557434082,2239100
2010-05-14,45.58000183105469,45.83000183105469,44.790000915527344,45.75,41.48103332519531,1689300
2010-05-17,45.709999084472656,46.27000045776367,44.97999954223633,45.88999938964844,41.607967376708984,2400100
2010-05-18,46.09000015258789,47.209999084472656,45.97999954223633,46.20000076293945,41.8890266418457,2626700
2010-05-19,46.09000015258789,46.650001525878906,45.65999984741211,46.2400016784668,41.9253044128418,1911100
2010-05-20,45.38999938964844,45.720001220703125,44.2599983215332,44.34000015258789,40.202598571777344,1935900
2010-05-21,43.58000183105469,44.880001068115234,43.16999816894531,44.709999084472656,40.53807830810547,2425600
2010-05-24,44.439998626708984,45.41999816894531,44.0,44.810001373291016,40.62874221801758,1671200
2010-05-25,43.77000045776367,44.220001220703125,43.29999923706055,44.209999084472656,40.084739685058594,1974300
2010-05-26,44.400001525878906,45.529998779296875,44.290000915527344,44.540000915527344,40.383934020996094,1866900
2010-05-27,45.56999969482422,45.7400016784668,44.97999954223633,45.709999084472656,41.44477462768555,1105200
2010-05-28,45.619998931884766,46.38999938964844,45.2400016784668,46.04999923706055,41.75304412841797,1845600
2010-06-01,45.650001525878906,46.720001220703125,45.36000061035156,45.52000045776367,41.27250289916992,1248300
2010-06-02,45.650001525878906,47.43000030517578,45.529998779296875,47.43000030517578,43.004268646240234,1731900
2010-06-03,47.52000045776367,48.400001525878906,47.31999969482422,48.22999954223633,43.72963333129883,1387700
2010-06-04,47.380001068115234,49.27000045776367,47.220001220703125,47.38999938964844,42.96799087524414,3443200
2010-06-07,47.650001525878906,48.20000076293945,45.7400016784668,46.59000015258789,42.242637634277344,3474000
2010-06-08,46.63999938964844,47.13999938964844,45.90999984741211,46.630001068115234,42.278926849365234,1783500
2010-06-09,46.900001525878906,47.470001220703125,46.599998474121094,46.84000015258789,42.46931457519531,2154300
2010-06-10,47.2599983215332,47.400001525878906,46.52000045776367,47.27000045776367,42.85919952392578,1687300
2010-06-11,46.900001525878906,47.95000076293945,46.31999969482422,47.95000076293945,43.47574234008789,1717600
2010-06-14,48.220001220703125,48.66999816894531,48.040000915527344,48.099998474121094,43.611751556396484,1231400
2010-06-15,48.25,48.97999954223633,48.060001373291016,48.97999954223633,44.40963363647461,1588200
2010-06-16,48.59000015258789,49.11000061035156,48.4900016784668,48.83000183105469,44.27363967895508,2534200
2010-06-17,49.0099983215332,49.4900016784668,48.83000183105469,49.4900016784668,44.872047424316406,1873900
2010-06-18,49.290000915527344,49.56999969482422,48.83000183105469,49.25,44.654441833496094,1559000
2010-06-21,49.790000915527344,50.15999984741211,49.029998779296875,49.2599983215332,44.66350555419922,1373100
2010-06-22,49.220001220703125,49.59000015258789,48.34000015258789,48.40999984741211,43.892822265625,1580600
2010-06-23,48.150001525878906,49.029998779296875,47.66999816894531,48.63999938964844,44.101348876953125,1912900
2010-06-24,48.56999969482422,49.029998779296875,47.779998779296875,47.91999816894531,43.44853973388672,1269400
2010-06-25,48.060001373291016,48.470001220703125,47.5099983215332,48.099998474121094,43.611751556396484,2543400
2010-06-28,48.150001525878906,48.38999938964844,47.619998931884766,48.060001373291016,43.575477600097656,1182400
2010-06-29,47.119998931884766,47.4900016784668,45.72999954223633,45.970001220703125,41.680503845214844,1897300
2010-06-30,45.86000061035156,46.34000015258789,45.540000915527344,45.66999816894531,41.408485412597656,1829000
2010-07-01,45.5099983215332,45.540000915527344,43.59000015258789,44.59000015258789,40.42927169799805,2317900
2010-07-02,44.560001373291016,44.810001373291016,44.0099983215332,44.34000015258789,40.202598571777344,1283700
2010-07-06,44.86000061035156,45.2400016784668,43.970001220703125,44.459999084472656,40.3114013671875,1516700
2010-07-07,44.619998931884766,45.5,44.380001068115234,45.38999938964844,41.15460968017578,1927100
2010-07-08,45.790000915527344,46.349998474121094,45.59000015258789,45.939998626708984,41.65330123901367,1398100
2010-07-09,46.220001220703125,46.279998779296875,45.650001525878906,46.20000076293945,41.8890266418457,1266600
2010-07-12,46.04999923706055,46.13999938964844,45.56999969482422,45.91999816894531,41.63518142700195,1707400
2010-07-13,46.27000045776367,46.61000061035156,45.86000061035156,46.36000061035156,42.03410339355469,1460300
2010-07-14,46.13999938964844,46.93000030517578,45.810001373291016,46.880001068115234,42.50559616088867,1239600
2010-07-15,46.810001373291016,47.470001220703125,46.52000045776367,46.849998474121094,42.4783821105957,2093900
2010-07-16,46.5,47.09000015258789,45.54999923706055,45.65999984741211,41.3994255065918,1689900
2010-07-19,45.86000061035156,46.869998931884766,45.7599983215332,46.52000045776367,42.17918395996094,1527100
2010-07-20,46.470001220703125,46.939998626708984,45.560001373291016,46.5,42.16106033325195,1928400
2010-07-21,46.5099983215332,46.709999084472656,45.41999816894531,45.709999084472656,41.44477462768555,1330100
2010-07-22,46.29999923706055,47.06999969482422,46.040000915527344,46.33000183105469,42.00690460205078,1283600
2010-07-23,46.22999954223633,46.4900016784668,45.47999954223633,46.02000045776367,41.72583770751953,1460900
2010-07-26,46.04999923706055,46.91999816894531,46.04999923706055,46.90999984741211,42.53278732299805,884500
2010-07-27,47.189998626708984,47.290000915527344,46.56999969482422,46.630001068115234,42.278926849365234,985000
2010-07-28,46.5,46.689998626708984,45.560001373291016,45.7400016784668,41.47196578979492,1570000
2010-07-29,46.08000183105469,46.61000061035156,45.36000061035156,46.16999816894531,41.86184310913086,1962400
2010-07-30,45.869998931884766,47.869998931884766,45.65999984741211,47.02000045776367,42.63252639770508,3353100
2010-08-02,48.40999984741211,48.83000183105469,47.310001373291016,48.72999954223633,44.182960510253906,3083800
2010-08-03,48.599998474121094,49.4900016784668,48.27000045776367,48.88999938964844,44.328033447265625,1779300
2010-08-04,48.97999954223633,49.7599983215332,48.90999984741211,49.720001220703125,45.080589294433594,1510000
2010-08-05,49.560001373291016,50.380001068115234,49.349998474121094,49.970001220703125,45.3072624206543,2394600
2010-08-06,49.61000061035156,50.779998779296875,49.529998779296875,50.61000061035156,45.88754653930664,1661000
2010-08-09,50.939998626708984,51.2400016784668,50.529998779296875,50.709999084472656,45.978214263916016,1257800
2010-08-10,50.18000030517578,50.95000076293945,49.77000045776367,50.68000030517578,45.95100402832031,1680100
2010-08-11,49.959999084472656,49.959999084472656,48.209999084472656,48.93000030517578,44.364295959472656,2789100
2010-08-12,48.08000183105469,49.52000045776367,48.0,49.310001373291016,44.7088508605957,2339300
2010-08-13,49.119998931884766,49.529998779296875,48.56999969482422,49.33000183105469,44.72697067260742,1160100
2010-08-16,49.040000915527344,49.13999938964844,48.52000045776367,49.0,44.427772521972656,1015400
2010-08-17,49.459999084472656,50.06999969482422,49.119998931884766,49.66999816894531,45.035247802734375,1693900
2010-08-18,49.59000015258789,50.33000183105469,49.25,50.119998931884766,45.44325637817383,1635700
2010-08-19,50.130001068115234,50.130001068115234,48.7400016784668,48.810001373291016,44.25550079345703,1432700
2010-08-20,48.41999816894531,48.72999954223633,47.91999816894531,48.5099983215332,43.983482360839844,1908300
2010-08-23,48.650001525878906,48.90999984741211,48.31999969482422,48.5,43.974430084228516,1332100
2010-08-24,48.0099983215332,48.189998626708984,47.209999084472656,47.689998626708984,43.24000930786133,1452600
2010-08-25,47.529998779296875,48.790000915527344,47.43000030517578,48.66999816894531,44.1285514831543,1966400
2010-08-26,48.90999984741211,49.34000015258789,48.18000030517578,48.31999969482422,43.81122589111328,1255100
2010-08-27,48.599998474121094,49.0099983215332,47.619998931884766,48.939998626708984,44.37337875366211,1215000
2010-08-30,48.939998626708984,48.97999954223633,47.97999954223633,47.97999954223633,43.50294494628906,918300
2010-08-31,47.709999084472656,48.29999923706055,47.209999084472656,47.790000915527344,43.3306770324707,1607100
2010-09-01,48.34000015258789,49.619998931884766,48.130001068115234,49.54999923706055,44.92645263671875,1891800
2010-09-02,49.689998626708984,49.810001373291016,49.0099983215332,49.810001373291016,45.16219711303711,1079000
2010-09-03,50.22999954223633,51.08000183105469,50.040000915527344,51.08000183105469,46.31367111206055,1327200
2010-09-07,50.7599983215332,51.06999969482422,50.31999969482422,50.880001068115234,46.13235092163086,1292200
2010-09-08,50.91999816894531,51.11000061035156,50.459999084472656,50.849998474121094,46.10514831542969,1237900
2010-09-09,51.290000915527344,51.959999084472656,51.220001220703125,51.84000015258789,47.00275802612305,964000
2010-09-10,51.97999954223633,52.93000030517578,51.84000015258789,52.779998779296875,47.85506057739258,1287400
2010-09-13,52.939998626708984,53.54999923706055,52.43000030517578,52.599998474121094,47.691837310791016,1582300
2010-09-14,52.310001373291016,52.97999954223633,52.029998779296875,52.060001373291016,47.202239990234375,1879300
2010-09-15,52.0,52.16999816894531,51.47999954223633,51.790000915527344,46.95743179321289,2288000
2010-09-16,51.630001068115234,51.709999084472656,51.13999938964844,51.439998626708984,46.640071868896484,1901000
2010-09-17,51.4900016784668,51.810001373291016,50.290000915527344,50.369998931884766,45.66993713378906,2517300
2010-09-20,50.77000045776367,51.290000915527344,50.7599983215332,50.97999954223633,46.22300338745117,2161300
2010-09-21,51.0,51.470001220703125,50.77000045776367,51.0,46.241146087646484,2554700
2010-09-22,50.630001068115234,50.689998626708984,49.47999954223633,50.2400016784668,45.55207061767578,3280400
2010-09-23,49.959999084472656,50.54999923706055,49.650001525878906,49.97999954223633,45.316322326660156,2209600
2010-09-24,50.400001525878906,50.58000183105469,49.900001525878906,50.25,45.56114196777344,1514600
2010-09-27,50.150001525878906,50.45000076293945,49.849998474121094,50.029998779296875,45.36165237426758,1985600
2010-09-28,50.2400016784668,50.75,49.75,50.59000015258789,45.869415283203125,2672000
2010-09-29,50.380001068115234,50.54999923706055,49.869998931884766,50.13999938964844,45.46139907836914,2070900
2010-09-30,50.41999816894531,50.56999969482422,49.88999938964844,50.2400016784668,45.55207061767578,1674600
2010-10-01,50.59000015258789,50.75,49.790000915527344,50.130001068115234,45.45233917236328,1918800
2010-10-04,50.06999969482422,50.4900016784668,49.060001373291016,49.290000915527344,44.690711975097656,1979200
2010-10-05,49.790000915527344,50.540000915527344,49.75,50.5,45.78779602050781,1823500
2010-10-06,50.36000061035156,50.650001525878906,49.2599983215332,49.59000015258789,44.962711334228516,1616700
2010-10-07,49.709999084472656,50.40999984741211,49.0,49.88999938964844,45.234737396240234,1681300
2010-10-08,50.22999954223633,51.0099983215332,50.16999816894531,50.849998474121094,46.10514831542969,1820500
2010-10-11,51.119998931884766,51.7400016784668,50.849998474121094,51.290000915527344,46.504093170166016,1197500
2010-10-12,51.290000915527344,52.29999923706055,50.900001525878906,52.20000076293945,47.32917404174805,1975000
2010-10-13,52.599998474121094,54.27000045776367,52.2599983215332,53.79999923706055,48.77988052368164,3487800
2010-10-14,53.630001068115234,55.310001373291016,53.47999954223633,54.310001373291016,49.24227523803711,3328800
2010-10-15,54.77000045776367,55.18000030517578,53.79999923706055,54.84000015258789,49.72283172607422,3078700
2010-10-18,54.959999084472656,55.529998779296875,54.54999923706055,55.43000030517578,50.257774353027344,1834600
2010-10-19,54.56999969482422,54.97999954223633,53.77000045776367,54.119998931884766,49.070011138916016,2546000
2010-10-20,54.290000915527344,56.43000030517578,54.290000915527344,55.97999954223633,50.75645446777344,2118500
2010-10-21,56.099998474121094,56.33000183105469,55.5099983215332,56.27000045776367,51.0194091796875,2060300
2010-10-22,56.279998779296875,57.13999938964844,55.900001525878906,56.970001220703125,51.65407943725586,1561300
2010-10-25,57.209999084472656,58.09000015258789,57.150001525878906,57.459999084472656,52.098350524902344,1336500
2010-10-26,57.130001068115234,57.529998779296875,56.84000015258789,57.209999084472656,51.8717041015625,1432800
2010-10-27,56.65999984741211,57.470001220703125,56.02000045776367,57.369998931884766,52.016761779785156,1780200
2010-10-28,57.61000061035156,58.040000915527344,57.099998474121094,57.84000015258789,52.44291305541992,1751800
2010-10-29,57.810001373291016,58.400001525878906,57.560001373291016,58.290000915527344,52.85091018676758,2439300
2010-11-01,59.25,59.79999923706055,57.810001373291016,58.68000030517578,53.20451354980469,2936800
2010-11-02,59.25,61.33000183105469,59.209999084472656,60.63999938964844,54.98162841796875,3083000
2010-11-03,60.83000183105469,61.25,58.970001220703125,59.56999969482422,54.01148223876953,2543900
2010-11-04,60.33000183105469,60.349998474121094,58.849998474121094,59.2599983215332,53.73039627075195,2418300
2010-11-05,59.5099983215332,60.060001373291016,59.33000183105469,59.560001373291016,54.002410888671875,1476300
2010-11-08,59.220001220703125,59.939998626708984,59.20000076293945,59.619998931884766,54.05681610107422,968600
2010-11-09,59.540000915527344,59.779998779296875,58.90999984741211,59.119998931884766,53.60346221923828,890800
2010-11-10,59.040000915527344,59.650001525878906,58.20000076293945,59.650001525878906,54.084014892578125,1544000
2010-11-11,59.36000061035156,60.18000030517578,59.2400016784668,59.970001220703125,54.37416076660156,1051000
2010-11-12,60.310001373291016,60.310001373291016,59.119998931884766,59.20000076293945,53.675987243652344,1190800
2010-11-15,59.45000076293945,59.619998931884766,58.189998626708984,58.54999923706055,53.08665466308594,1347900
2010-11-16,58.2599983215332,58.38999938964844,57.2599983215332,57.560001373291016,52.18903732299805,1258000
2010-11-17,57.619998931884766,58.369998931884766,56.970001220703125,58.04999923706055,52.633296966552734,1032200
2010-11-18,55.04999923706055,56.84000015258789,54.56999969482422,56.810001373291016,51.50901794433594,5910200
2010-11-19,56.47999954223633,56.7400016784668,55.61000061035156,56.029998779296875,50.801795959472656,3343800
2010-11-22,55.72999954223633,58.68000030517578,55.119998931884766,58.34000015258789,52.896240234375,4433700
2010-11-23,57.880001068115234,57.880001068115234,56.63999938964844,56.88999938964844,51.58155059814453,2921800
2010-11-24,57.13999938964844,57.470001220703125,56.72999954223633,56.970001220703125,51.65407943725586,1575800
2010-11-26,56.47999954223633,57.189998626708984,56.22999954223633,56.790000915527344,51.49088668823242,750600
2010-11-29,56.209999084472656,56.439998626708984,54.939998626708984,56.400001525878906,51.137271881103516,2326800
2010-11-30,56.09000015258789,56.25,55.43000030517578,56.040000915527344,50.81087112426758,2318400
2010-12-01,56.900001525878906,57.810001373291016,56.86000061035156,57.09000015258789,51.76288986206055,1753800
2010-12-02,57.11000061035156,57.540000915527344,56.84000015258789,57.470001220703125,52.107418060302734,1504300
2010-12-03,56.959999084472656,57.41999816894531,56.63999938964844,57.040000915527344,51.717559814453125,1390300
2010-12-06,57.040000915527344,57.29999923706055,56.400001525878906,56.40999984741211,51.146339416503906,863000
2010-12-07,56.970001220703125,57.040000915527344,55.849998474121094,56.11000061035156,50.87432861328125,1458800
2010-12-08,56.20000076293945,56.75,55.939998626708984,56.43000030517578,51.16447067260742,1266000
2010-12-09,56.45000076293945,56.709999084472656,55.900001525878906,56.08000183105469,50.84712219238281,1256600
2010-12-10,56.209999084472656,57.11000061035156,56.20000076293945,56.5099983215332,51.23700714111328,1247200
2010-12-13,56.619998931884766,57.79999923706055,56.060001373291016,56.540000915527344,51.26421356201172,2200400
2010-12-14,56.529998779296875,56.95000076293945,55.93000030517578,56.029998779296875,50.801795959472656,1065900
2010-12-15,55.900001525878906,55.900001525878906,54.540000915527344,54.58000183105469,49.487083435058594,1774800
2010-12-16,54.540000915527344,55.2400016784668,54.2400016784668,55.040000915527344,49.904170989990234,1639100
2010-12-17,54.63999938964844,55.5,54.459999084472656,55.36000061035156,50.19432067871094,1756500
2010-12-20,55.439998626708984,55.47999954223633,54.79999923706055,54.84000015258789,49.72283172607422,1217900
2010-12-21,54.869998931884766,56.060001373291016,54.61000061035156,54.79999923706055,49.68658447265625,1739000
2010-12-22,54.93000030517578,55.93000030517578,54.689998626708984,55.849998474121094,50.638587951660156,1054700
2010-12-23,55.70000076293945,55.79999923706055,55.25,55.43000030517578,50.257774353027344,631900
2010-12-27,55.189998626708984,55.369998931884766,54.93000030517578,55.040000915527344,49.904170989990234,489400
2010-12-28,55.13999938964844,55.220001220703125,54.56999969482422,54.79999923706055,49.68658447265625,630600
2010-12-29,54.869998931884766,55.04999923706055,54.619998931884766,54.66999816894531,49.56871032714844,594900
2010-12-30,54.619998931884766,54.880001068115234,54.5,54.59000015258789,49.49617385864258,556900
2010-12-31,54.5,55.15999984741211,54.349998474121094,54.7400016784668,49.63216018676758,727500
2011-01-03,55.060001373291016,55.869998931884766,55.0099983215332,55.099998474121094,49.95855712890625,1106600
2011-01-04,54.959999084472656,55.31999969482422,54.56999969482422,55.29999923706055,50.1399040222168,1108200
2011-01-05,55.0099983215332,55.61000061035156,54.959999084472656,55.040000915527344,49.904170989990234,1515500
2011-01-06,55.36000061035156,57.22999954223633,55.31999969482422,57.060001373291016,51.735694885253906,2147700
2011-01-07,57.06999969482422,57.59000015258789,56.209999084472656,56.83000183105469,51.52715301513672,1146300
2011-01-10,56.599998474121094,56.619998931884766,55.68000030517578,55.810001373291016,50.60231399536133,2106800
2011-01-11,55.95000076293945,57.45000076293945,55.95000076293945,57.31999969482422,51.971412658691406,1884900
2011-01-12,57.34000015258789,57.650001525878906,56.5,56.93000030517578,51.61781311035156,1463600
2011-01-13,56.95000076293945,57.72999954223633,56.689998626708984,57.36000061035156,52.0076904296875,1703100
2011-01-14,57.470001220703125,59.47999954223633,57.29999923706055,59.349998474121094,53.81199645996094,2040700
2011-01-18,57.59000015258789,59.38999938964844,57.59000015258789,59.290000915527344,53.75761032104492,1978300
2011-01-19,59.189998626708984,59.349998474121094,57.959999084472656,58.36000061035156,52.914390563964844,1760400
2011-01-20,58.099998474121094,58.529998779296875,57.38999938964844,57.79999923706055,52.40663146972656,2699800
2011-01-21,58.2599983215332,58.400001525878906,57.790000915527344,58.0099983215332,52.597042083740234,1885200
2011-01-24,58.060001373291016,58.380001068115234,57.560001373291016,57.79999923706055,52.40663146972656,2183000
2011-01-25,57.689998626708984,58.22999954223633,57.5,57.9900016784668,52.57891082763672,1326000
2011-01-26,58.0,59.0099983215332,57.81999969482422,58.599998474121094,53.131980895996094,1361000
2011-01-27,58.66999816894531,60.40999984741211,58.400001525878906,60.08000183105469,54.4738883972168,1309800
2011-01-28,60.209999084472656,60.209999084472656,58.040000915527344,58.18000030517578,52.75118637084961,1332400
2011-01-31,58.2400016784668,58.68000030517578,57.77000045776367,57.970001220703125,52.56078338623047,1466000
2011-02-01,58.31999969482422,59.88999938964844,58.209999084472656,59.540000915527344,53.98427200317383,1170000
2011-02-02,59.2400016784668,59.52000045776367,58.7599983215332,58.95000076293945,53.44932174682617,884000
2011-02-03,58.7400016784668,64.20999908447266,57.959999084472656,61.209999084472656,55.49843978881836,5865800
2011-02-04,61.79999923706055,62.45000076293945,59.75,60.540000915527344,54.890968322753906,2838200
2011-02-07,59.16999816894531,60.439998626708984,58.5099983215332,58.7400016784668,53.2589225769043,4660800
2011-02-08,58.470001220703125,58.81999969482422,57.970001220703125,58.310001373291016,52.869049072265625,1770700
