Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,111.41999816894531,112.41999816894531,111.19999694824219,111.95999908447266,87.74476623535156,216374000
2010-06-17,112.27999877929688,112.33000183105469,111.05000305175781,112.13999938964844,87.8858413696289,263185800
2010-06-18,111.83000183105469,112.12999725341797,111.37000274658203,111.7300033569336,87.98114013671875,174006600
2010-06-21,113.12000274658203,113.19999694824219,110.79000091552734,111.41000366210938,87.72911834716797,213140700
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,109.56999969482422,86.2802505493164,239355400
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,109.2300033569336,86.01250457763672,254639900
2010-06-24,108.69000244140625,108.83000183105469,107.13999938964844,107.41999816894531,84.58724212646484,268523600
2010-06-25,107.73999786376953,108.41999816894531,106.7699966430664,107.87000274658203,84.94156646728516,238726500
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,107.52999877929688,84.6738510131836,169218600
2010-06-29,106.0199966430664,107.51000213623047,103.55000305175781,104.20999908447266,82.0595474243164,373649500
2010-06-30,103.91999816894531,104.87999725341797,102.87999725341797,103.22000122070312,81.27997589111328,284101700
2010-07-01,103.1500015258789,103.48999786376953,101.12999725341797,102.76000213623047,80.9177474975586,382924800
2010-07-02,103.11000061035156,103.41999816894531,101.62000274658203,102.19999694824219,80.47677612304688,233385200
2010-07-06,103.63999938964844,104.37000274658203,101.87999725341797,102.87000274658203,81.00435638427734,256935300
2010-07-07,103.12999725341797,106.23999786376953,103.0199966430664,106.11000061035156,83.55567169189453,253769400
2010-07-08,107.0,107.27999877929688,105.91000366210938,107.16000366210938,84.3825454711914,210842100
2010-07-09,107.12999725341797,107.97000122070312,106.93000030517578,107.95999908447266,85.01244354248047,144999900
2010-07-12,107.5999984741211,108.23999786376953,107.1500015258789,108.02999877929688,85.06758117675781,131283600
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,109.66000366210938,86.35111236572266,213025900
2010-07-14,109.30999755859375,110.08000183105469,108.86000061035156,109.6500015258789,86.34322357177734,184426800
2010-07-15,109.61000061035156,110.05999755859375,108.16999816894531,109.68000030517578,86.36682891845703,232337900
2010-07-16,109.08999633789062,109.20999908447266,106.44999694824219,106.66000366210938,83.98878479003906,282693400
2010-07-19,107.05000305175781,107.62999725341797,106.22000122070312,107.29000091552734,84.48485565185547,186709000
2010-07-20,105.87000274658203,108.55999755859375,105.81999969482422,108.4800033569336,85.42192077636719,258162400
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341797,107.06999969482422,84.31163787841797,264527000
2010-07-22,108.33999633789062,109.94000244140625,108.33000183105469,109.45999908447266,86.19361877441406,274781300
2010-07-23,109.23999786376953,110.56999969482422,108.93000030517578,110.41000366210938,86.9416732788086,222020800
2010-07-26,110.5999984741211,111.66999816894531,110.29000091552734,111.55999755859375,87.84725952148438,184445700
2010-07-27,112.16999816894531,112.29000091552734,111.11000061035156,111.55000305175781,87.83939361572266,204855600
2010-07-28,111.31999969482422,111.66000366210938,110.45999908447266,110.83000183105469,87.2724380493164,163056200
2010-07-29,111.5199966430664,111.81999969482422,109.41000366210938,110.29000091552734,86.8471908569336,220149100
2010-07-30,109.16999816894531,110.86000061035156,108.9800033569336,110.2699966430664,86.83145141601562,220070600
2010-08-02,111.98999786376953,112.94000244140625,111.54000091552734,112.76000213623047,88.79218292236328,188263200
2010-08-03,112.4800033569336,112.7699966430664,111.8499984741211,112.22000122070312,88.36695098876953,146657300
2010-08-04,112.52999877929688,113.11000061035156,112.16000366210938,112.97000122070312,88.95752716064453,158171700
2010-08-05,112.25,112.91000366210938,112.08000183105469,112.8499984741211,88.86304473876953,140473800
2010-08-06,111.73999786376953,112.56999969482422,110.91999816894531,112.38999938964844,88.50083923339844,239728300
2010-08-09,112.91999816894531,113.18000030517578,112.31999969482422,112.98999786376953,88.9732666015625,120800400
2010-08-10,112.02999877929688,112.9800033569336,111.37000274658203,112.37999725341797,88.49295043945312,242916300
2010-08-11,110.6500015258789,110.69000244140625,109.12000274658203,109.30000305175781,86.06763458251953,273406900
2010-08-12,107.6500015258789,109.0199966430664,107.5999984741211,108.62999725341797,85.54004669189453,239542600
2010-08-13,108.29000091552734,108.95999908447266,108.18000030517578,108.30999755859375,85.28805541992188,158698500
2010-08-16,107.56999969482422,108.61000061035156,107.18000030517578,108.26000213623047,85.24867248535156,147895300
2010-08-17,109.19000244140625,110.38999938964844,108.87999725341797,109.58999633789062,86.29597473144531,172270300
2010-08-18,109.54000091552734,110.37999725341797,108.91000366210938,109.79000091552734,86.45348358154297,182922100
2010-08-19,109.22000122070312,109.48999786376953,107.43000030517578,107.87999725341797,84.94945526123047,265847600
2010-08-20,107.55999755859375,107.94000244140625,106.75,107.52999877929688,84.6738510131836,209714200
2010-08-23,108.04000091552734,108.56999969482422,107.06999969482422,107.12000274658203,84.35101318359375,163490300
2010-08-24,105.94999694824219,106.38999938964844,104.97000122070312,105.52999877929688,83.09896087646484,280677800
2010-08-25,104.94999694824219,106.33999633789062,104.29000091552734,105.94000244140625,83.42182159423828,272234800
2010-08-26,106.44000244140625,106.58000183105469,104.87999725341797,105.2300033569336,82.86273193359375,224439500
2010-08-27,105.88999938964844,106.97000122070312,104.30999755859375,106.86000061035156,84.14627075195312,272649000
2010-08-30,106.58000183105469,106.91000366210938,105.30000305175781,105.30999755859375,82.92569732666016,167238600
2010-08-31,104.91999816894531,105.9800033569336,104.48999786376953,105.30999755859375,82.92569732666016,273933100
2010-09-01,106.7300033569336,108.61000061035156,106.66000366210938,108.45999908447266,85.40618133544922,256828100
2010-09-02,108.72000122070312,109.48999786376953,108.48999786376953,109.47000122070312,86.20149993896484,156112200
2010-09-03,110.54000091552734,110.98999786376953,109.94999694824219,110.88999938964844,87.31966400146484,212197300
2010-09-07,110.37000274658203,110.51000213623047,109.55000305175781,109.63999938964844,86.33535766601562,141973700
2010-09-08,109.86000061035156,110.8499984741211,109.80999755859375,110.41000366210938,86.9416732788086,149924400
2010-09-09,111.6500015258789,111.68000030517578,110.62000274658203,110.91999816894531,87.34325408935547,147017900
2010-09-10,111.12000274658203,111.61000061035156,110.87000274658203,111.4800033569336,87.78425598144531,127819000
2010-09-13,112.58000183105469,112.94999694824219,112.12999725341797,112.72000122070312,88.76068878173828,178503500
2010-09-14,112.5,113.29000091552734,112.08000183105469,112.6500015258789,88.70557403564453,209823600
2010-09-15,112.31999969482422,113.20999908447266,111.9800033569336,113.08000183105469,89.04413604736328,168608400
2010-09-16,112.7300033569336,113.12000274658203,112.3499984741211,113.05000305175781,89.02053833007812,199962900
2010-09-17,113.04000091552734,113.1500015258789,112.18000030517578,112.48999786376953,89.05377197265625,195836900
2010-09-20,112.87999725341797,114.45999908447266,112.5199966430664,114.20999908447266,90.41545104980469,214555200
2010-09-21,114.30000305175781,114.83999633789062,113.51000213623047,113.9800033569336,90.23336029052734,268389100
2010-09-22,113.80000305175781,114.44000244140625,113.0999984741211,113.41999816894531,89.79002380371094,191322400
2010-09-23,112.48999786376953,113.66999816894531,112.18000030517578,112.5,89.06171417236328,202354300
2010-09-24,113.75,114.9000015258789,113.6500015258789,114.81999969482422,90.89836120605469,209671800
2010-09-27,114.86000061035156,114.98999786376953,114.16000366210938,114.2699966430664,90.46293640136719,128761800
2010-09-28,114.41999816894531,115.04000091552734,113.18000030517578,114.66999816894531,90.77961730957031,209207500
2010-09-29,114.37999725341797,114.91000366210938,114.0199966430664,114.47000122070312,90.62129211425781,179665800
2010-09-30,115.05000305175781,115.79000091552734,113.58999633789062,114.12999725341797,90.35210418701172,287106700
2010-10-01,114.98999786376953,115.12000274658203,113.93000030517578,114.61000061035156,90.73211669921875,174638700
2010-10-04,114.37000274658203,114.8499984741211,113.18000030517578,113.75,90.05126190185547,166153200
2010-10-05,114.80000305175781,116.31999969482422,114.66999816894531,116.04000091552734,91.86418151855469,229634100
2010-10-06,116.0199966430664,116.33000183105469,115.55999755859375,116.02999877929688,91.85625457763672,148626600
2010-10-07,116.5,116.52999877929688,115.19000244140625,115.88999938964844,91.74542236328125,164860000
2010-10-08,116.05000305175781,116.86000061035156,115.61000061035156,116.54000091552734,92.26001739501953,177760100
2010-10-11,116.72000122070312,116.97000122070312,116.25,116.6500015258789,92.34709930419922,103098300
2010-10-12,116.2699966430664,117.3499984741211,115.6500015258789,117.01000213623047,92.6321029663086,182210000
2010-10-13,117.66000366210938,118.55000305175781,117.37999725341797,117.91999816894531,93.35249328613281,194347200
2010-10-14,117.80999755859375,118.01000213623047,116.72000122070312,117.45999908447266,92.98831939697266,217764300
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623047,117.69999694824219,93.1783447265625,243705000
2010-10-18,117.73999786376953,118.66999816894531,117.30999755859375,118.27999877929688,93.6374740600586,141204800
2010-10-19,117.19000244140625,117.8499984741211,116.0199966430664,116.7300033569336,92.41043853759766,280604700
2010-10-20,116.94000244140625,118.44000244140625,116.87000274658203,117.87000274658203,93.31294250488281,200051800
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,118.12999725341797,93.51876068115234,221585500
2010-10-22,118.30999755859375,118.52999877929688,118.0,118.3499984741211,93.69292449951172,108212400
2010-10-25,119.13999938964844,119.76000213623047,118.61000061035156,118.69999694824219,93.96998596191406,151145700
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658203,118.72000122070312,93.98583984375,158982900
2010-10-27,117.88999938964844,118.51000213623047,117.26000213623047,118.37999725341797,93.7166748046875,190024000
2010-10-28,119.05999755859375,119.11000061035156,117.83000183105469,118.4000015258789,93.73249816894531,168576000
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,118.48999786376953,93.80375671386719,144305500
2010-11-01,119.06999969482422,119.75,117.8499984741211,118.52999877929688,93.83541870117188,174074800
2010-11-02,119.41999816894531,119.75,119.0999984741211,119.47000122070312,94.57958221435547,158345900
2010-11-03,119.68000030517578,120.0199966430664,118.44999694824219,119.94999694824219,94.9595718383789,226702800
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,122.26000213623047,96.7883071899414,215039400
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,122.72000122070312,97.15245056152344,180654100
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,122.48999786376953,96.97039794921875,156107100
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,121.61000061035156,96.27371978759766,186621600
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,122.0999984741211,96.6616439819336,221387400
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,121.63999938964844,96.2975082397461,158017600
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,120.19999694824219,95.15750885009766,239068800
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,120.02999877929688,95.02288818359375,163940800
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,118.16000366210938,93.54252624511719,299566200
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,118.22000122070312,93.5899887084961,172308900
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,119.95999908447266,94.96746826171875,197723700
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,95.22872924804688,156852900
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,120.19000244140625,95.14959716796875,181361000
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,118.44999694824219,93.7720718383789,222309000
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,120.19999694824219,95.15750885009766,140046100
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,118.80000305175781,94.04916381835938,76007800
2010-11-29,118.5,119.4800033569336,117.73999786376953,119.16000366210938,94.33418273925781,223642300
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,118.48999786376953,93.80375671386719,233930700
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,121.01000213623047,95.79873657226562,221037200
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,122.55999755859375,97.0257797241211,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,122.88999938964844,97.28705596923828,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,122.76000213623047,97.18415832519531,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,122.83000183105469,97.23956298828125,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,123.27999877929688,97.59577941894531,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,123.76000213623047,97.97579956054688,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,124.4800033569336,98.54579162597656,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,124.55999755859375,98.60910034179688,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,124.66999816894531,98.69620513916016,147249600
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,124.0999984741211,98.24494934082031,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,124.81999969482422,98.8149642944336,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,124.30000305175781,98.92080688476562,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,124.5999984741211,99.15955352783203,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,125.38999938964844,99.78826141357422,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,125.77999877929688,100.09862518310547,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,125.5999984741211,99.95538330078125,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,125.6500015258789,99.99516296386719,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,125.83000183105469,100.1384048461914,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,125.91999816894531,100.21005249023438,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,125.72000122070312,100.05086517333984,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,125.75,100.07474517822266,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,127.05000305175781,101.10933685302734,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,101.0536117553711,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,101.57886505126953,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,101.3799057006836,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,101.18091583251953,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,101.0536117553711,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,101.41171264648438,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,102.3269271850586,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,102.15980529785156,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,102.89993286132812,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,103.07500457763672,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,102.0643081665039,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,101.92900848388672,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,102.15980529785156,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,102.7407455444336,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,102.79649353027344,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,103.19437408447266,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,103.44905090332031,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,101.64252471923828,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,102.40650939941406,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,104.04592895507812,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,103.84690856933594,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,104.07775115966797,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,104.37217712402344,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,105.02477264404297,112439100
