Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,69.44000244140625,70.0,69.4000015258789,70.0,43.05946350097656,26531700
2010-11-08,69.48999786376953,70.41999816894531,69.45999908447266,70.31999969482422,43.25630187988281,23628000
2010-11-09,70.29000091552734,71.11000061035156,70.0999984741211,70.62999725341797,43.720550537109375,33938100
2010-11-10,70.95999908447266,71.16000366210938,70.1500015258789,71.12999725341797,44.03007125854492,25482400
2010-11-11,71.0,71.9000015258789,70.7300033569336,71.83000183105469,44.46337890625,23788900
2010-11-12,71.37999725341797,71.4000015258789,70.43000030517578,70.98999786376953,43.94340515136719,24598100
2010-11-15,71.01000213623047,71.22000122070312,70.44000244140625,70.4800033569336,43.62770080566406,18779600
2010-11-16,69.62000274658203,69.81999969482422,68.55999755859375,68.94000244140625,42.6744499206543,27543400
2010-11-17,68.83999633789062,69.37999725341797,68.55999755859375,69.01000213623047,42.7177734375,17471800
2010-11-18,69.6500015258789,70.38999938964844,69.63999938964844,70.30999755859375,43.52247619628906,18322900
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,70.54000091552734,43.664852142333984,24116400
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,70.19000244140625,43.44820785522461,18907900
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,68.9800033569336,42.6992073059082,22672000
2010-11-24,69.25,70.0,69.19000244140625,69.87999725341797,43.25630569458008,19335600
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,69.2300033569336,42.85396194458008,7324600
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,69.44999694824219,42.99013137817383,20021200
2010-11-30,68.55000305175781,69.75,68.31999969482422,69.55999755859375,43.058223724365234,27524300
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,71.33000183105469,44.153873443603516,26590200
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,71.4800033569336,44.24673080444336,21274800
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,71.19000244140625,44.06720733642578,19457100
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,44.1414794921875,15985400
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,71.45999908447266,44.23434066772461,23694600
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,44.47574996948242,22654900
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,72.0,44.56861114501953,17971600
2010-12-10,72.18000030517578,72.18000030517578,71.62000274658203,72.18000030517578,44.68001174926758,17699500
2010-12-13,72.41000366210938,72.75,72.06999969482422,72.36000061035156,44.79144287109375,21170500
2010-12-14,72.2300033569336,72.5,71.93000030517578,72.18000030517578,44.68001174926758,20625900
2010-12-15,71.87000274658203,72.30999755859375,71.79000091552734,71.8499984741211,44.47574996948242,20979000
2010-12-16,71.91999816894531,72.33000183105469,71.56999969482422,72.22000122070312,44.704795837402344,18513900
2010-12-17,72.11000061035156,72.38999938964844,71.77999877929688,72.16999816894531,44.67384719848633,36761300
2010-12-20,72.23999786376953,72.5,71.87999725341797,72.22000122070312,44.704795837402344,16045800
2010-12-21,72.43000030517578,72.97000122070312,72.2300033569336,72.72000122070312,45.01430130004883,21772800
2010-12-22,72.94000244140625,73.0,72.6500015258789,72.80000305175781,45.06380081176758,14606600
2010-12-23,72.94000244140625,73.19999694824219,72.83000183105469,73.19999694824219,45.311405181884766,11390900
2010-12-27,72.80999755859375,73.30000305175781,72.80999755859375,73.01000213623047,45.19380187988281,9757200
2010-12-28,73.19999694824219,73.55999755859375,72.95999908447266,73.41999816894531,45.44758987426758,14423400
2010-12-29,73.41000366210938,73.69000244140625,73.33999633789062,73.37000274658203,45.416648864746094,11797700
2010-12-30,73.29000091552734,73.51000213623047,73.05000305175781,73.36000061035156,45.41047286987305,10790400
2010-12-31,73.16000366210938,73.51000213623047,73.0199966430664,73.12000274658203,45.26189041137695,15273700
2011-01-03,73.72000122070312,74.79000091552734,73.63999938964844,74.55000305175781,46.1470832824707,23320700
2011-01-04,74.70999908447266,74.94999694824219,74.41999816894531,74.9000015258789,46.36373519897461,20028500
2011-01-05,74.66999816894531,74.87000274658203,74.13999938964844,74.69999694824219,46.23992919921875,16550800
2011-01-06,74.9000015258789,75.43000030517578,74.66999816894531,75.18000030517578,46.53703689575195,22525300
2011-01-07,75.20999908447266,75.9000015258789,75.08999633789062,75.58999633789062,46.79085159301758,19297700
2011-01-10,75.12999725341797,75.2699966430664,74.58000183105469,75.12999725341797,46.50611114501953,20766400
2011-01-11,75.0199966430664,75.86000061035156,75.0199966430664,75.69000244140625,46.852752685546875,15805400
2011-01-12,75.94000244140625,76.62000274658203,75.66999816894531,76.58000183105469,47.40367126464844,17363000
2011-01-13,76.6500015258789,76.81999969482422,75.9800033569336,76.70999908447266,47.484130859375,20438100
2011-01-14,76.66999816894531,78.0,76.5,77.83999633789062,48.18361282348633,23478700
2011-01-18,77.79000091552734,78.8499984741211,77.72000122070312,78.70999908447266,48.72216033935547,23883600
2011-01-19,78.62999725341797,78.93000030517578,78.12999725341797,78.23999786376953,48.431217193603516,21844100
2011-01-20,77.9800033569336,78.16000366210938,76.7699966430664,77.75,48.127899169921875,29121600
2011-01-21,78.20999908447266,79.0999984741211,78.05999755859375,78.9800033569336,48.8892936706543,25084400
2011-01-24,78.8499984741211,79.18000030517578,78.08999633789062,78.58999633789062,48.64786911010742,24871600
2011-01-25,78.22000122070312,78.98999786376953,77.93000030517578,78.68000030517578,48.703582763671875,21626300
2011-01-26,78.70999908447266,79.86000061035156,78.48999786376953,79.66000366210938,49.310211181640625,25555400
2011-01-27,79.83999633789062,79.9800033569336,79.33999633789062,79.87999725341797,49.446407318115234,17003500
2011-01-28,79.77999877929688,79.88999938964844,78.87000274658203,78.98999786376953,48.89547348022461,26300600
2011-01-31,79.91999816894531,80.81999969482422,79.01000213623047,80.68000030517578,49.941593170166016,34514400
2011-02-01,81.13999938964844,83.95999908447266,81.04000091552734,83.91000366210938,51.94099426269531,40829600
2011-02-02,83.58999633789062,83.9800033569336,83.26000213623047,83.41000366210938,51.63147735595703,18176900
2011-02-03,83.05999755859375,83.55000305175781,82.45999908447266,83.44000244140625,51.65006637573242,19647700
2011-02-04,83.25,83.5199966430664,82.8499984741211,83.27999877929688,51.551021575927734,16558300
2011-02-07,83.44999694824219,84.0,83.36000061035156,83.93000030517578,51.953365325927734,15304300
2011-02-08,83.5,83.6500015258789,82.63999938964844,82.9800033569336,51.636016845703125,17463500
2011-02-09,82.44000244140625,82.77999877929688,81.7699966430664,82.55000305175781,51.36845779418945,15890900
