Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,42.278594970703125,1869160
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,42.456390380859375,1589219
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,42.26589584350586,1935391
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,42.2087516784668,2834353
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,39.75762176513672,11179187
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,39.59252166748047,5515697
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,39.713172912597656,4021391
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,40.221187591552734,3829792
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,39.47822570800781,4416375
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,39.973541259765625,3821761
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,39.98622131347656,2430607
2010-11-04,60.604026794433594,60.64237976074219,60.25886917114258,60.38351058959961,39.99257278442383,2962433
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144989013672,40.02434158325195,2760404
2010-11-08,60.3355712890625,60.43144989013672,59.990413665771484,60.230106353759766,39.89097213745117,1815550
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,39.47187423706055,3854511
2010-11-10,59.6836051940918,59.82741928100586,59.25215530395508,59.30968475341797,39.2813835144043,3518769
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,39.46553421020508,2463149
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308517456055,39.38296890258789,2932082
2010-11-15,59.79865646362305,59.894535064697266,59.56855010986328,59.61648941040039,39.484580993652344,1608202
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,39.07182312011719,3047437
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,39.16072463989258,2014450
2010-11-18,59.491851806640625,59.76030731201172,59.28091812133789,59.53978729248047,39.43376922607422,2383672
2010-11-19,59.56855010986328,59.69319152832031,59.08916473388672,59.29050827026367,39.268680572509766,3023448
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,39.44647979736328,2591334
2010-11-23,59.46308517456055,59.46308517456055,58.87823486328125,58.92617416381836,39.02737808227539,2358745
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,38.91941833496094,2763011
2010-11-26,58.75359344482422,59.606903076171875,58.724830627441406,59.0987548828125,39.141685485839844,1624785
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,39.07182312011719,2136168
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,39.30042266845703,5164206
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,39.662384033203125,3951614
2010-12-02,59.95206069946289,60.153404235839844,59.06998825073242,59.13710403442383,39.167083740234375,9906623
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,39.37662124633789,3036173
2010-12-06,59.46308517456055,59.62607955932617,59.11792755126953,59.13710403442383,39.167083740234375,2655791
2010-12-07,59.56855010986328,59.58772659301758,59.204219818115234,59.38638687133789,39.332176208496094,3613682
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,39.7493782043457,2485365
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,39.78145980834961,2313896
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,39.60176086425781,2588935
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,39.56324005126953,2736519
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,39.80073547363281,2031242
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,39.78788375854492,2056587
2010-12-16,59.52061462402344,59.721954345703125,59.25215530395508,59.6644287109375,39.94192886352539,2224615
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,40.26926040649414,3401640
2010-12-20,60.19175338745117,60.64237976074219,60.13422775268555,60.45062255859375,40.46824264526367,2682179
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144989013672,40.45541000366211,1894297
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,40.55809783935547,1326487
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,40.577362060546875,1123415
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,40.53242111206055,979794
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,40.680049896240234,1201536
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,40.53883361816406,1225734
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,40.461814880371094,1082217
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,40.461814880371094,923264
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,40.19866180419922,3064543
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,40.37196350097656,3215465
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,40.506744384765625,2980373
2011-01-06,60.57526397705078,60.74784469604492,60.20134353637695,60.42185974121094,40.448978424072266,2584554
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,40.429718017578125,2002143
2011-01-10,60.24928283691406,60.49856185913086,60.03834915161133,60.3163948059082,40.37837600708008,1916721
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,40.294944763183594,1722410
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,40.99454879760742,2877428
2011-01-13,61.32310485839844,61.32310485839844,60.824546813964844,60.97794723510742,40.821250915527344,2110406
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,40.846927642822266,1789266
2011-01-18,61.16011428833008,61.32310485839844,60.93001174926758,61.24640655517578,41.000972747802734,1838183
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,41.11007308959961,2318172
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,41.42458724975586,2860532
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,41.257694244384766,3291395
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,41.05873107910156,3515849
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,42.11135482788086,7259697
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,41.80326461791992,3315801
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,41.80326461791992,2998521
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.06135940551758,41.54652404785156,2683118
2011-01-31,62.253116607666016,62.368167877197266,61.955894470214844,62.06135940551758,41.54652404785156,2223467
2011-02-01,62.16682434082031,62.243526458740234,61.534034729003906,61.86001968383789,41.41176223754883,2954506
2011-02-02,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,41.06514358520508,3010828
