Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,56.939998626708984,57.4900016784668,56.470001220703125,57.33000183105469,38.97788619995117,5065200
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,39.10025405883789,4489000
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,38.869110107421875,4332500
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,39.304222106933594,4886100
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,39.3994140625,2916300
2010-02-23,57.95000076293945,58.52000045776367,57.5,58.400001525878906,39.705360412597656,5622400
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,39.950111389160156,4748300
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,39.71895217895508,4441400
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,39.936519622802734,3895100
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,40.01131057739258,3944600
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,40.22207260131836,6304900
2010-03-03,59.939998626708984,60.0,59.130001068115234,59.18000030517578,40.23566818237305,6077200
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,40.249267578125,4370400
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,40.44645309448242,5400400
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,40.657188415527344,4076700
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,40.99033737182617,5471000
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,41.289485931396484,6309500
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,42.47248077392578,10353600
2010-03-12,62.5,62.529998779296875,62.0,62.31999969482422,42.37051010131836,5878800
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,42.62887191772461,4937900
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,42.47929000854492,5827100
2010-03-17,62.5,63.220001220703125,62.5,62.880001068115234,42.751251220703125,5771400
2010-03-18,62.959999084472656,64.48999786376953,62.5,64.41999816894531,43.798274993896484,7749200
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,43.73709487915039,7976500
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,43.485538482666016,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,43.93424606323242,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,43.35634994506836,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,43.274757385253906,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,43.288360595703125,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,43.601104736328125,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,43.873046875,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,43.79148483276367,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,43.61470413208008,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,43.63510513305664,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,43.662296295166016,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,43.288360595703125,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,43.6962776184082,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,43.81187438964844,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,44.02943420410156,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,44.111019134521484,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,44.49855422973633,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,46.837364196777344,15257900
2010-04-16,68.9000015258789,69.54000091552734,68.0,68.20999908447266,46.37504196166992,8515500
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,46.429420471191406,5006500
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,46.27305603027344,5222600
2010-04-21,68.25,68.87000274658203,68.08000183105469,68.12000274658203,46.3138427734375,3890900
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,46.409027099609375,4666300
2010-04-23,68.44000244140625,68.9000015258789,67.75,68.86000061035156,46.81697082519531,4269300
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,46.58580780029297,6395400
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,45.02207565307617,8133600
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,46.44301223754883,7691300
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,47.38808822631836,5838400
2010-04-30,69.75,70.30999755859375,68.95999908447266,69.13999938964844,47.00732421875,7025900
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,48.067962646484375,5424700
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,46.871341705322266,6279200
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,45.674766540527344,8384200
2010-05-06,66.83999633789062,67.44000244140625,61.25,65.0,44.19260787963867,11149400
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,43.46512985229492,8678000
2010-05-10,66.0,67.9000015258789,65.7300033569336,67.4800033569336,45.878726959228516,7940600
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,45.54557800292969,4941200
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,46.38864517211914,4184400
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,45.72456741333008,3586500
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,65.75,45.01258087158203,4656400
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,44.87565612792969,4882700
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,44.697669982910156,4282200
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,44.58812713623047,5304000
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,43.42430877685547,7218400
2010-05-21,62.529998779296875,63.45000076293945,61.5,62.380001068115234,42.70547866821289,13071700
2010-05-24,62.04999923706055,63.0,61.630001068115234,61.650001525878906,42.20571517944336,6607100
2010-05-25,60.25,62.04999923706055,59.529998779296875,61.970001220703125,42.42479705810547,7427100
2010-05-26,62.5,62.970001220703125,61.560001373291016,61.959999084472656,42.41794967651367,5863000
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,43.520164489746094,4861100
2010-05-28,63.25,63.40999984741211,62.029998779296875,62.7599983215332,42.96562194824219,4276800
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,41.877113342285156,5406500
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,42.849246978759766,4652600
2010-06-03,62.75,63.349998474121094,62.2599983215332,63.0099983215332,43.13678741455078,3619700
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,41.459510803222656,5186400
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,40.014984130859375,7057100
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,40.37097930908203,7424300
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,40.13138198852539,5420700
2010-06-10,59.79999923706055,61.0,59.5,60.84000015258789,41.65118408203125,6315700
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,41.897640228271484,4411200
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,41.81549835205078,3873300
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,42.897159576416016,4834900
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,42.72601318359375,8791700
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,42.58225631713867,5598500
2010-06-18,62.2599983215332,62.529998779296875,62.0,62.5,42.78764343261719,5100000
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,42.56171417236328,5075400
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,41.34996032714844,6483100
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,41.336273193359375,3502600
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,41.13774871826172,4603500
2010-06-25,60.13999938964844,60.400001525878906,59.5,60.349998474121094,41.315738677978516,4359700
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,40.822818756103516,2573100
2010-06-29,59.0,59.0,57.029998779296875,57.540000915527344,39.39200210571289,6077500
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,38.94700622558594,4703900
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,58.0,39.7069206237793,6305900
2010-07-02,57.9900016784668,58.25,56.470001220703125,56.7599983215332,38.85802459716797,4630300
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,39.159236907958984,4749400
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,40.71329116821289,6372400
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,41.04874801635742,4122500
2010-07-09,60.0,60.290000915527344,59.54999923706055,60.060001373291016,41.11719512939453,2700000
2010-07-12,60.38999938964844,60.5,59.439998626708984,60.02000045776367,41.089813232421875,3555100
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,41.96611404418945,5123400
2010-07-14,61.25,62.34000015258789,61.25,61.7599983215332,42.28102111816406,4290000
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,41.99348449707031,3607000
2010-07-16,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,40.857051849365234,6274700
2010-07-19,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,41.391056060791016,4435000
2010-07-20,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,41.67857360839844,3071100
2010-07-21,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,41.08296585083008,4417600
2010-07-22,63.0,64.30999755859375,62.599998474121094,63.150001525878906,43.23261642456055,11500700
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,43.58860778808594,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,44.41697311401367,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,44.26637649536133,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,44.362220764160156,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,44.08152770996094,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,44.499141693115234,5191500
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,45.59449768066406,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,45.59449768066406,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,46.128482818603516,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,46.15586853027344,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,45.6629524230957,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,46.15586853027344,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,46.012107849121094,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,44.64289855957031,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,44.463626861572266,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,44.436031341552734,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,44.580833435058594,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,45.52554702758789,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,45.62899398803711,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,45.111812591552734,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,44.89113998413086,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,44.973915100097656,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,44.029178619384766,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,43.68439483642578,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,43.73956298828125,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,44.45673751831055,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,44.09123992919922,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,43.99470520019531,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,45.642784118652344,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,46.2840690612793,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,46.642662048339844,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,46.256507873535156,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,46.587493896484375,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,46.64955139160156,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,46.725406646728516,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,46.566802978515625,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,46.511653900146484,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,46.656471252441406,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,46.00825500488281,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,45.98067092895508,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,46.13239669799805,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,46.194435119628906,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,46.55990219116211,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,45.780696868896484,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,46.38751220703125,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,46.256507873535156,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,46.32545852661133,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,46.02204513549805,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,45.98756790161133,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,45.81519317626953,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,45.59451675415039,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,46.80816650390625,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,46.7598876953125,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,46.456485748291016,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,46.566802978515625,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,46.44267654418945,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,46.3668212890625,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,47.346031188964844,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,47.856319427490234,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,47.79424285888672,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,47.925262451171875,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,47.40119934082031,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,48.02870559692383,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,47.98733139038086,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,48.152835845947266,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,47.80113983154297,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,47.87009048461914,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,46.87712860107422,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,46.656471252441406,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,46.435794830322266,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,46.435794830322266,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,47.09779357910156,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,47.32535171508789,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,47.835636138916016,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,48.125240325927734,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,47.91148376464844,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,47.573577880859375,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,47.26115036010742,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,47.406951904296875,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,47.295875549316406,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,47.26115036010742,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,46.87234878540039,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,46.68486785888672,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,47.330562591552734,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,47.98323059082031,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,47.761051177978516,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,47.32364273071289,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,48.316490173339844,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,47.976280212402344,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,48.51783752441406,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,48.691410064697266,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,49.60095977783203,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,49.89255142211914,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,49.85088348388672,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,49.77452850341797,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,49.77452850341797,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,49.99671173095703,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,50.71183776855469,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,50.607688903808594,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,50.524349212646484,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,50.406333923339844,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,50.163326263427734,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,51.21173095703125,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,50.72572708129883,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,50.5035400390625,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,50.60075759887695,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,50.58686065673828,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,50.49660110473633,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,50.552146911621094,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,50.552146911621094,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,50.461883544921875,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,50.461883544921875,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,50.39246368408203,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,50.649330139160156,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,50.538246154785156,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,50.6146240234375,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,50.32994842529297,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,50.09392166137695,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,50.08696365356445,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,49.816158294677734,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,49.955055236816406,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,50.163326263427734,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,50.32301330566406,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,50.69795227050781,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,50.114723205566406,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,50.44800567626953,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,50.607688903808594,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,50.82984924316406,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,50.56602478027344,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,50.59379959106445,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,50.62158203125,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,49.108001708984375,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,49.72591018676758,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,51.78800964355469,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,51.4061279296875,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,51.579715728759766,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,51.614418029785156,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,51.55193328857422,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,51.704689025878906,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,51.78105163574219,3056400
