Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,179.3000030517578,179.86000061035156,177.3000030517578,179.25,134.9873046875,632100
2012-01-10,182.4199981689453,183.60000610351562,181.0,183.08999633789062,137.87908935546875,540600
2012-01-11,182.02999877929688,184.10000610351562,179.0399932861328,183.8699951171875,138.4665069580078,534800
2012-01-12,186.91000366210938,187.1699981689453,182.25999450683594,187.05999755859375,140.86871337890625,632600
2012-01-13,185.74000549316406,186.9199981689453,184.39999389648438,186.57000732421875,140.49969482421875,911900
2012-01-17,188.6199951171875,190.39999389648438,186.9199981689453,187.4600067138672,141.1699981689453,1336800
2012-01-18,187.5,188.75,185.61000061035156,187.8000030517578,141.42599487304688,720800
2012-01-19,187.0,187.8000030517578,181.0500030517578,187.5399932861328,141.23019409179688,919300
2012-01-20,184.75,186.58999633789062,180.8300018310547,182.82000732421875,137.67572021484375,1275000
2012-01-23,181.99000549316406,185.7100067138672,181.6300048828125,185.55999755859375,139.73910522460938,708500
2012-01-24,184.22999572753906,189.25,184.22999572753906,189.02000427246094,142.3448028564453,633900
2012-01-25,188.0399932861328,188.80999755859375,186.32000732421875,188.24000549316406,141.7573699951172,638000
2012-01-26,189.8000030517578,191.67999267578125,186.39999389648438,187.86000061035156,141.47120666503906,719300
2012-01-27,186.0,189.0500030517578,185.5800018310547,187.49000549316406,141.1925811767578,506600
2012-01-30,185.67999267578125,186.0,182.80999755859375,183.22000122070312,137.97695922851562,597600
2012-01-31,184.41000366210938,184.8800048828125,180.41000366210938,182.0,137.0582275390625,758400
2012-02-01,185.47999572753906,185.47999572753906,181.11000061035156,183.0,137.811279296875,1086800
2012-02-02,182.97999572753906,184.4199981689453,182.35000610351562,183.77000427246094,138.39111328125,1007400
2012-02-03,185.25999450683594,188.69000244140625,184.69000244140625,188.63999938964844,142.05860900878906,1331900
2012-02-06,184.00999450683594,190.1999969482422,184.00999450683594,190.17999267578125,143.2183074951172,734900
2012-02-07,188.97999572753906,189.99000549316406,187.32000732421875,189.47000122070312,142.68360900878906,417600
2012-02-08,189.77000427246094,190.64999389648438,188.99000549316406,190.25,143.27098083496094,565600
2012-02-09,190.4600067138672,190.9600067138672,188.5399932861328,190.19000244140625,143.22584533691406,605500
2012-02-10,188.02000427246094,190.41000366210938,187.55999755859375,190.0,143.08277893066406,419500
2012-02-13,191.3699951171875,192.7100067138672,190.55999755859375,192.4499969482422,144.92782592773438,554600
2012-02-14,191.0,192.80999755859375,189.8800048828125,191.52000427246094,144.22740173339844,646100
2012-02-15,192.67999267578125,192.9499969482422,189.42999267578125,189.8800048828125,142.99237060546875,781500
2012-02-16,193.0800018310547,193.2100067138672,190.55999755859375,193.1199951171875,145.43231201171875,855100
2012-02-17,194.72999572753906,196.8000030517578,192.1999969482422,196.19000244140625,147.74417114257812,716500
2012-02-21,196.3699951171875,196.7899932861328,193.8699951171875,194.52999877929688,146.49415588378906,582200
2012-02-22,192.6999969482422,194.60000610351562,192.39999389648438,193.50999450683594,145.72604370117188,483500
2012-02-23,193.58999633789062,198.08999633789062,192.8000030517578,197.1300048828125,148.45208740234375,652500
2012-02-24,198.49000549316406,199.10000610351562,195.22999572753906,196.0,147.60113525390625,585700
2012-02-27,195.0,198.39999389648438,194.0,197.7100067138672,148.888916015625,477000
2012-02-28,197.94000244140625,199.89999389648438,197.39999389648438,198.3300018310547,149.35581970214844,567100
2012-02-29,202.08999633789062,202.08999633789062,197.57000732421875,199.0,149.86038208007812,1230900
2012-03-01,198.02000427246094,200.0,197.16000366210938,198.5,149.48382568359375,706600
2012-03-02,197.8000030517578,200.25,197.60000610351562,198.25,149.2955780029297,831200
2012-03-05,196.74000549316406,196.82000732421875,194.5500030517578,195.24000549316406,148.14974975585938,456400
2012-03-06,193.64999389648438,194.9499969482422,191.8800048828125,193.1699981689453,146.57899475097656,870600
2012-03-07,194.14999389648438,196.72000122070312,193.27999877929688,196.72000122070312,149.27284240722656,516000
2012-03-08,198.5500030517578,198.97000122070312,195.02000427246094,195.5500030517578,148.38497924804688,685200
2012-03-09,196.32000732421875,197.50999450683594,195.27999877929688,196.91000366210938,149.4169158935547,437600
2012-03-12,196.97999572753906,196.97999572753906,194.50999450683594,194.8800048828125,147.87657165527344,627300
2012-03-13,197.0,203.00999450683594,195.25999450683594,203.0,154.03810119628906,773000
2012-03-14,206.4199981689453,206.4199981689453,198.83999633789062,200.6699981689453,152.27008056640625,491300
2012-03-15,201.24000549316406,205.08999633789062,199.35000610351562,205.0800018310547,155.6164093017578,537600
2012-03-16,204.0399932861328,205.72000122070312,203.02000427246094,205.60000610351562,156.01101684570312,736100
2012-03-19,204.02000427246094,206.52000427246094,203.80999755859375,205.08999633789062,155.6240234375,308900
2012-03-20,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,154.2657470703125,320200
2012-03-21,202.67999267578125,204.27000427246094,200.6999969482422,201.33999633789062,152.7784881591797,652600
2012-03-22,199.5500030517578,200.1199951171875,198.14999389648438,198.52000427246094,150.6386260986328,572100
2012-03-23,199.02000427246094,201.44000244140625,198.24000549316406,201.11000061035156,152.60403442382812,364400
2012-03-26,201.52000427246094,205.1999969482422,200.7100067138672,205.19000244140625,155.699951171875,385300
2012-03-27,208.69000244140625,208.69000244140625,203.4600067138672,203.5800018310547,154.47825622558594,555500
2012-03-28,203.88999938964844,204.5500030517578,200.1999969482422,202.72999572753906,153.833251953125,351500
2012-03-29,201.22999572753906,202.22000122070312,198.6999969482422,199.58999633789062,151.45053100585938,478600
2012-03-30,201.72999572753906,204.89999389648438,199.17999267578125,204.89999389648438,155.47984313964844,658400
2012-04-02,207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,156.53457641601562,479800
2012-04-03,205.44000244140625,207.27000427246094,202.3800048828125,206.57000732421875,156.7470703125,605400
2012-04-04,205.58999633789062,206.13999938964844,202.99000549316406,203.82000732421875,154.6603546142578,681600
2012-04-05,202.8699951171875,206.1999969482422,202.42999267578125,205.97999572753906,156.29933166503906,969300
2012-04-09,201.63999938964844,208.2100067138672,200.77999877929688,202.74000549316406,153.8408660888672,762200
2012-04-10,202.3800048828125,203.6300048828125,197.44000244140625,198.60000610351562,150.69937133789062,998200
2012-04-11,200.63999938964844,201.0500030517578,197.14999389648438,197.80999755859375,150.099853515625,564700
2012-04-12,198.6999969482422,201.91000366210938,198.49000549316406,201.7100067138672,153.0592498779297,459200
2012-04-13,201.50999450683594,201.72000122070312,197.47999572753906,197.80999755859375,150.099853515625,387100
2012-04-16,199.5,201.27999877929688,197.52000427246094,198.17999267578125,150.38067626953125,464800
2012-04-17,200.77000427246094,202.99000549316406,199.63999938964844,201.80999755859375,153.1351318359375,736700
2012-04-18,200.0,200.0,194.0500030517578,196.00999450683594,148.73403930664062,1287900
2012-04-19,195.50999450683594,195.99000549316406,189.7100067138672,190.60000610351562,144.62887573242188,1673100
2012-04-20,190.4499969482422,193.25,189.58999633789062,190.39999389648438,144.47715759277344,1177400
2012-04-23,188.0,188.27999877929688,184.0,186.94000244140625,141.8516387939453,1021400
2012-04-24,187.4499969482422,190.57000732421875,186.91000366210938,188.57000732421875,143.08853149414062,812800
2012-04-25,190.0,191.55999755859375,189.75,191.39999389648438,145.23593139648438,461200
2012-04-26,190.72999572753906,193.69000244140625,190.02000427246094,193.25,146.63973999023438,713800
2012-04-27,193.1999969482422,193.94000244140625,191.3800048828125,192.5,146.07061767578125,642300
2012-04-30,191.9600067138672,192.50999450683594,190.75999450683594,191.5800018310547,145.3725128173828,398600
2012-05-01,191.33999633789062,193.24000549316406,190.32000732421875,190.5,144.55299377441406,655500
2012-05-02,190.80999755859375,190.80999755859375,187.32000732421875,188.77999877929688,143.24786376953125,894900
2012-05-03,188.3300018310547,188.94000244140625,182.5399932861328,183.16000366210938,138.9833221435547,1197200
2012-05-04,182.88999938964844,184.64999389648438,181.77000427246094,183.1699981689453,138.99093627929688,1263900
2012-05-07,181.0399932861328,184.82000732421875,181.0399932861328,183.82000732421875,139.48414611816406,692900
2012-05-08,182.49000549316406,183.49000549316406,180.64999389648438,182.33999633789062,138.36114501953125,621500
2012-05-09,180.2100067138672,181.9499969482422,179.5399932861328,180.27000427246094,136.79039001464844,522300
2012-05-10,180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,136.34268188476562,550700
2012-05-11,178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,136.41098022460938,552700
2012-05-14,177.02999877929688,178.22999572753906,176.39999389648438,176.49000549316406,133.92210388183594,494900
2012-05-15,176.6699981689453,179.94000244140625,176.39999389648438,176.85000610351562,134.19529724121094,576400
2012-05-16,177.8300018310547,178.9199981689453,175.02999877929688,175.07000732421875,132.8445587158203,558900
2012-05-17,175.0,176.75999450683594,173.89999389648438,173.97000122070312,132.00987243652344,562800
2012-05-18,173.25999450683594,174.6699981689453,171.36000061035156,171.91000366210938,130.44680786132812,772200
2012-05-21,167.11000061035156,172.6199951171875,166.00999450683594,167.72999572753906,127.27494049072266,1838700
2012-05-22,166.99000549316406,167.64999389648438,162.72000122070312,163.3699951171875,123.96652221679688,3999900
2012-05-23,160.64999389648438,168.05999755859375,160.25,167.5,127.10034942626953,22888000
2012-05-24,169.3000030517578,170.89999389648438,166.80999755859375,170.44000244140625,129.331298828125,3906300
2012-05-25,170.47000122070312,172.25,169.61000061035156,171.36000061035156,130.02944946289062,1494500
2012-05-29,173.1300048828125,174.69000244140625,171.02000427246094,174.60000610351562,132.48797607421875,1629300
2012-05-30,172.99000549316406,173.0,170.17999267578125,170.77000427246094,129.58169555664062,1355600
2012-05-31,170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,129.6044921875,1346400
2012-06-01,168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,126.39469909667969,1686700
2012-06-04,167.1699981689453,168.35000610351562,163.63999938964844,165.0,125.2033920288086,1086400
2012-06-05,162.7100067138672,166.75,162.7100067138672,166.27999877929688,127.33222198486328,1329600
2012-06-06,168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,130.60972595214844,772300
2012-06-07,171.97999572753906,174.0,171.72000122070312,172.1199951171875,131.8042755126953,857400
2012-06-08,170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,133.175048828125,597300
2012-06-11,175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,131.67416381835938,862500
2012-06-12,174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,132.49349975585938,837300
2012-06-13,173.27999877929688,173.33999633789062,170.16000366210938,171.9199981689453,131.65122985839844,795300
2012-06-14,171.9199981689453,173.16000366210938,171.11000061035156,172.69000244140625,132.24082946777344,910200
2012-06-15,173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,135.33450317382812,1763700
2012-06-18,175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,132.8227996826172,864300
2012-06-19,174.77999877929688,177.35000610351562,173.69000244140625,176.0800018310547,134.8367462158203,646600
2012-06-20,177.24000549316406,177.24000549316406,174.24000549316406,175.66000366210938,134.51516723632812,709100
2012-06-21,175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,130.9084014892578,945500
2012-06-22,173.35000610351562,174.91000366210938,170.66000366210938,172.0,131.7124481201172,3065000
2012-06-25,169.11000061035156,169.52000427246094,165.7100067138672,166.91000366210938,127.81465911865234,1224000
2012-06-26,167.16000366210938,169.0,166.52000427246094,168.19000244140625,128.79486083984375,667700
2012-06-27,169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,127.4088134765625,1230500
2012-06-28,165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,127.18673706054688,1163600
2012-06-29,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,130.0430450439453,1101200
2012-07-02,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,129.89755249023438,853300
2012-07-03,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,133.12147521972656,517600
2012-07-05,172.9600067138672,174.52999877929688,170.63999938964844,171.75,131.52098083496094,666200
2012-07-06,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,131.16111755371094,671500
2012-07-09,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,131.60523986816406,775300
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,132.86871337890625,1109000
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,134.10926818847656,826100
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,132.07235717773438,754100
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,134.6070556640625,541900
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,134.23178100585938,472200
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,134.89035034179688,575900
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,134.04803466796875,896900
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,134.86746215820312,665700
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,132.71556091308594,735300
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,127.76866149902344,1184100
2012-07-24,166.47999572753906,168.0,163.85000610351562,164.4199981689453,125.90787506103516,1179100
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,125.6322021484375,961800
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,126.35205078125,1041400
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,130.6939697265625,631200
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,131.73545837402344,530600
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,130.37998962402344,504000
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,129.88990783691406,423200
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,129.03985595703125,569200
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,132.62371826171875,596700
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,132.40928649902344,501800
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,133.25164794921875,747200
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,132.9912567138672,451300
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,133.84893798828125,427800
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,133.55795288085938,382300
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,133.97146606445312,353700
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,132.47821044921875,474500
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,134.79844665527344,466800
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,135.70973205566406,374200
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,136.9120330810547,389000
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,136.59039306640625,410400
2012-08-21,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,136.71292114257812,460900
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,136.33766174316406,326600
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,135.77101135253906,300200
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,136.51382446289062,299500
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,135.54124450683594,287500
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,136.55210876464844,652000
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,135.65615844726562,303600
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,135.9341583251953,434700
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,136.212158203125,395000
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,136.64471435546875,376400
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,135.9264373779297,434200
2012-09-06,177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,139.1547088623047,514200
2012-09-07,180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,140.5757598876953,441600
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,137.33982849121094,613100
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,136.48251342773438,586500
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,136.4593505859375,497200
2012-09-13,176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,140.47532653808594,1088100
2012-09-14,185.3000030517578,185.4600067138672,182.05999755859375,183.0,141.33261108398438,1090400
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,141.11636352539062,572800
2012-09-18,182.75,183.75,181.57000732421875,182.74000549316406,141.13180541992188,669700
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,140.81517028808594,668700
2012-09-20,181.24000549316406,183.3699951171875,179.92999267578125,183.0,141.33261108398438,581300
2012-09-21,183.91000366210938,184.27000427246094,182.6300048828125,183.0,141.33261108398438,915700
2012-09-24,181.44000244140625,182.25,180.55999755859375,181.0399932861328,139.81890869140625,591500
2012-09-25,181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,137.40159606933594,595800
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,136.43618774414062,440000
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,138.1893310546875,301200
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,137.7027587890625,612000
2012-10-01,179.57000732421875,182.91000366210938,179.25,179.86000061035156,138.9075927734375,466000
2012-10-02,180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,136.83004760742188,1123100
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,140.22821044921875,1118700
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,142.1204071044922,806700
2012-10-05,185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,144.72305297851562,1531000
2012-10-08,187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,145.72702026367188,1199500
2012-10-09,188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,145.95870971679688,1362700
2012-10-10,188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,144.69989013671875,564800
2012-10-11,187.8000030517578,188.61000061035156,185.5,185.7899932861328,143.48736572265625,632100
2012-10-12,185.67999267578125,187.75,183.25999450683594,184.30999755859375,142.34432983398438,688300
2012-10-15,186.52000427246094,188.0,184.35000610351562,185.3699951171875,143.16299438476562,1377600
2012-10-16,187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,146.71560668945312,1569100
2012-10-17,191.49000549316406,192.0,188.69000244140625,189.1300048828125,146.06686401367188,1348700
2012-10-18,188.80999755859375,192.0800018310547,188.39999389648438,190.0,146.73880004882812,1147800
2012-10-19,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,145.92013549804688,807700
2012-10-22,188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,146.1750030517578,497400
2012-10-23,187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,145.09378051757812,738100
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,144.4141387939453,748900
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,144.51454162597656,648400
2012-10-26,187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,144.4141387939453,686000
2012-10-31,189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,146.4916534423828,909300
2012-11-01,189.52000427246094,190.4600067138672,188.83999633789062,190.07000732421875,146.79287719726562,811100
2012-11-02,190.86000061035156,192.30999755859375,189.32000732421875,189.52000427246094,146.36807250976562,686400
2012-11-05,188.82000732421875,190.25,187.36000061035156,189.5,146.3525848388672,530000
2012-11-06,191.08999633789062,191.86000061035156,189.50999450683594,191.4199981689453,147.83544921875,963200
2012-11-07,188.97999572753906,190.60000610351562,188.5,190.0,146.73880004882812,1383400
2012-11-08,190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,144.49908447265625,570100
2012-11-09,186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,144.2905731201172,446200
2012-11-12,187.25,189.5,186.30999755859375,188.52999877929688,145.603515625,622300
2012-11-13,187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,145.4567413330078,739800
2012-11-14,188.75999450683594,189.19000244140625,186.25,186.60000610351562,144.11294555664062,694900
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,144.39097595214844,1046400
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,144.4141387939453,941900
2012-11-19,189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,147.63465881347656,928000
2012-11-20,190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,149.67355346679688,730200
2012-11-21,194.72999572753906,194.99000549316406,192.07000732421875,193.75,149.6349334716797,550100
2012-11-23,194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,151.01734924316406,167200
2012-11-26,194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,149.8975067138672,397500
2012-11-27,196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,150.46133422851562,704100
2012-11-28,194.50999450683594,198.8800048828125,194.0,197.42999267578125,152.47702026367188,906900
2012-11-29,196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,152.23577880859375,570800
2012-11-30,195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,153.34085083007812,742700
2012-12-03,198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,152.01010131835938,530500
2012-12-04,195.02000427246094,195.75,191.19000244140625,191.25999450683594,148.84274291992188,928100
2012-12-05,191.1999969482422,193.5500030517578,190.24000549316406,192.44000244140625,149.7610626220703,752500
2012-12-06,192.39999389648438,193.85000610351562,191.69000244140625,193.75,150.780517578125,468600
2012-12-07,194.4199981689453,194.85000610351562,193.30999755859375,194.75999450683594,151.56651306152344,272500
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,152.31362915039062,388900
2012-12-11,195.77000427246094,199.64999389648438,195.77000427246094,199.4499969482422,155.21633911132812,704600
2012-12-12,200.33999633789062,201.72999572753906,199.0399932861328,200.6699981689453,156.16580200195312,1020700
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,156.2047576904297,545800
2012-12-14,198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,156.83506774902344,606300
2012-12-17,202.30999755859375,205.35000610351562,200.88999938964844,205.2899932861328,159.7611541748047,1126600
2012-12-18,205.72999572753906,208.6199951171875,203.80999755859375,206.6699981689453,160.83511352539062,988900
2012-12-19,205.47999572753906,208.85000610351562,205.47999572753906,205.80999755859375,160.1658935546875,959200
2012-12-20,207.2899932861328,209.42999267578125,206.11000061035156,209.2899932861328,162.8741455078125,612600
2012-12-21,206.02000427246094,209.91000366210938,205.3699951171875,206.75,160.8974609375,1182800
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,161.26319885253906,307000
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,159.80007934570312,443500
2012-12-27,205.85000610351562,206.8300018310547,204.0399932861328,206.07000732421875,160.36817932128906,373000
2012-12-28,204.91000366210938,206.27000427246094,203.8800048828125,204.50999450683594,159.15419006347656,320500
2012-12-31,204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,160.86630249023438,427900
2013-01-02,210.6199951171875,212.8699951171875,208.77000427246094,212.77000427246094,165.58229064941406,951600
2013-01-03,213.30999755859375,215.99000549316406,212.1699981689453,213.35000610351562,166.03369140625,596200
2013-01-04,213.02999877929688,218.86000061035156,213.02000427246094,218.02999877929688,169.67575073242188,805200
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,169.36447143554688,722300
2013-01-08,217.02000427246094,217.44000244140625,214.0500030517578,214.25999450683594,166.74183654785156,630400
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753906,214.82000732421875,167.17767333984375,685100
2013-01-10,216.02000427246094,220.0,215.82000732421875,218.75,170.23605346679688,829400
2013-01-11,218.42999267578125,221.25999450683594,217.3300018310547,221.00999450683594,171.99488830566406,823800
2013-01-14,221.22999572753906,224.47000122070312,220.05999755859375,222.19000244140625,172.91311645507812,869400
2013-01-15,223.3699951171875,223.41000366210938,220.58999633789062,223.25,173.7380828857422,637900
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.24000549316406,172.95208740234375,758200
2013-01-17,228.75,234.4600067138672,227.0,232.0,180.5475311279297,1721800
2013-01-18,232.8000030517578,234.0,231.25999450683594,233.92999267578125,182.04946899414062,1425400
2013-01-22,234.1199951171875,237.00999450683594,234.0500030517578,236.9600067138672,184.4075164794922,1137000
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.99000549316406,183.6526336669922,888500
2013-01-24,237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,183.9171905517578,1002900
2013-01-25,237.52999877929688,237.75,235.85000610351562,236.4199981689453,183.98727416992188,1080700
2013-01-28,235.58999633789062,236.32000732421875,233.16000366210938,234.86000061035156,182.77322387695312,914300
2013-01-29,235.14999389648438,238.00999450683594,234.11000061035156,238.00999450683594,185.22467041015625,879200
2013-01-30,237.75,238.39999389648438,236.08999633789062,237.39999389648438,184.7498779296875,743800
2013-01-31,236.72999572753906,238.5500030517578,235.47000122070312,236.27999877929688,183.8782958984375,696900
2013-02-01,234.63999938964844,237.7899932861328,234.0,236.88999938964844,184.35296630859375,1021800
2013-02-04,232.1699981689453,236.25,231.66000366210938,234.47999572753906,182.47750854492188,966900
2013-02-05,235.38999938964844,239.49000549316406,235.0,238.86000061035156,185.88613891601562,828300
2013-02-06,237.5500030517578,238.9499969482422,237.25,238.8000030517578,185.83944702148438,571700
2013-02-07,238.5,238.8000030517578,234.57000732421875,236.82000732421875,184.298583984375,503400
2013-02-08,236.63999938964844,238.69000244140625,235.75,238.16000366210938,185.3413543701172,552300
2013-02-11,238.17999267578125,239.9199981689453,237.30999755859375,239.4499969482422,186.34521484375,931900
2013-02-12,239.0,241.02000427246094,238.72999572753906,238.86000061035156,185.88613891601562,1094900
2013-02-13,240.1999969482422,243.02999877929688,239.75,242.52000427246094,188.73435974121094,986000
2013-02-14,242.3699951171875,245.64999389648438,242.36000061035156,245.57000732421875,191.1079864501953,895500
2013-02-15,246.75,247.0,242.3699951171875,242.9499969482422,189.06906127929688,1001000
2013-02-19,243.4199981689453,245.36000061035156,242.66000366210938,244.1199951171875,189.97955322265625,1005600
2013-02-20,243.5399932861328,243.97999572753906,239.0,239.1199951171875,186.08847045898438,741200
2013-02-21,238.16000366210938,238.5,235.3000030517578,236.22000122070312,183.8315887451172,955000
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,187.45033264160156,836700
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,184.04954528808594,793600
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,183.77716064453125,876800
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,187.60597229003906,520400
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,186.5787353515625,565500
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,184.30630493164062,836200
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,187.76165771484375,688600
