Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,23.959999084472656,24.325000762939453,23.895000457763672,24.075000762939453,18.58765411376953,14699000
2010-03-23,24.209999084472656,24.219999313354492,23.71500015258789,23.8799991607666,18.437103271484375,17343600
2010-03-24,23.729999542236328,23.885000228881836,23.549999237060547,23.645000457763672,18.25566864013672,14502400
2010-03-25,23.684999465942383,23.75,22.8799991607666,22.975000381469727,17.738374710083008,40254200
2010-03-26,23.114999771118164,23.174999237060547,22.489999771118164,22.670000076293945,17.502887725830078,23744600
2010-03-29,22.670000076293945,23.110000610351562,22.665000915527344,22.940000534057617,17.711349487304688,14648600
2010-03-30,23.03499984741211,23.06999969482422,22.649999618530273,22.80500030517578,17.607126235961914,15933800
2010-03-31,22.829999923706055,22.875,22.665000915527344,22.735000610351562,17.553077697753906,14102400
2010-04-01,22.760000228881836,23.010000228881836,22.639999389648438,22.81999969482422,17.61870574951172,11188600
2010-04-05,23.014999389648438,23.094999313354492,22.704999923706055,22.920000076293945,17.695911407470703,12673800
2010-04-06,22.770000457763672,22.889999389648438,22.709999084472656,22.7549991607666,17.568513870239258,11472200
2010-04-07,22.84000015258789,22.84000015258789,22.604999542236328,22.725000381469727,17.545358657836914,11920000
2010-04-08,22.75,22.985000610351562,22.549999237060547,22.90999984741211,17.688190460205078,15041600
2010-04-09,22.905000686645508,22.979999542236328,22.7549991607666,22.899999618530273,17.68046760559082,14091600
2010-04-12,22.905000686645508,23.05500030517578,22.850000381469727,22.934999465942383,17.707490921020508,12800000
2010-04-13,22.969999313354492,23.30500030517578,22.8799991607666,23.174999237060547,17.892793655395508,24087200
2010-04-14,22.96500015258789,23.309999465942383,22.899999618530273,23.030000686645508,17.78083610534668,16827400
2010-04-15,22.969999313354492,23.09000015258789,22.600000381469727,22.65999984741211,17.49517250061035,17586200
2010-04-16,22.639999389648438,22.940000534057617,22.625,22.850000381469727,17.64186668395996,18808200
2010-04-19,22.8700008392334,22.985000610351562,22.600000381469727,22.8700008392334,17.65730857849121,14048800
2010-04-20,22.829999923706055,22.989999771118164,22.3799991607666,22.53499984741211,17.398658752441406,27776200
2010-04-21,20.989999771118164,21.25,19.950000762939453,20.3799991607666,15.734844207763672,146440000
2010-04-22,20.524999618530273,20.809999465942383,20.235000610351562,20.295000076293945,15.669221878051758,80492800
2010-04-23,20.489999771118164,20.8799991607666,20.43000030517578,20.834999084472656,16.086130142211914,41925200
2010-04-26,20.774999618530273,20.799999237060547,20.264999389648438,20.280000686645508,15.657636642456055,30009600
2010-04-27,20.475000381469727,20.575000762939453,20.100000381469727,20.184999465942383,15.584290504455566,35050800
2010-04-28,20.18000030517578,20.434999465942383,20.1200008392334,20.34000015258789,15.703967094421387,27811600
2010-04-29,20.3799991607666,20.540000915527344,20.15999984741211,20.200000762939453,15.595878601074219,33514600
2010-04-30,20.53499984741211,20.549999237060547,19.774999618530273,19.854999542236328,15.329508781433105,40693800
2010-05-03,19.834999084472656,20.059999465942383,19.774999618530273,19.8799991607666,15.348807334899902,25135400
2010-05-04,19.68000030517578,19.7549991607666,19.209999084472656,19.264999389648438,14.873983383178711,41827800
2010-05-05,19.239999771118164,20.184999465942383,19.135000228881836,20.104999542236328,15.52252197265625,50234200
2010-05-06,19.8799991607666,20.125,19.0049991607666,19.59000015258789,15.124910354614258,39024000
2010-05-07,19.5049991607666,19.65999984741211,19.040000915527344,19.184999465942383,14.812213897705078,38054400
2010-05-10,19.30500030517578,19.895000457763672,19.020000457763672,19.190000534057617,14.816082000732422,38259200
2010-05-11,19.46500015258789,20.1299991607666,19.364999771118164,19.6299991607666,15.155789375305176,30899800
2010-05-12,19.795000076293945,20.110000610351562,19.674999237060547,20.075000762939453,15.499366760253906,27321400
2010-05-13,20.094999313354492,20.174999237060547,19.71500015258789,19.735000610351562,15.236860275268555,19181200
2010-05-14,19.75,19.860000610351562,18.774999618530273,18.889999389648438,14.584457397460938,55320400
2010-05-17,18.850000381469727,19.145000457763672,18.729999542236328,19.114999771118164,14.758172035217285,27792600
2010-05-18,19.114999771118164,19.434999465942383,19.065000534057617,19.139999389648438,14.777475357055664,21212600
2010-05-19,19.200000762939453,19.719999313354492,19.049999237060547,19.5,15.055418968200684,34776800
2010-05-20,19.28499984741211,19.31999969482422,18.46500015258789,18.485000610351562,14.271764755249023,49437000
2010-05-21,18.190000534057617,18.59000015258789,18.045000076293945,18.28499984741211,14.117354393005371,38691400
2010-05-24,18.084999084472656,18.434999465942383,17.959999084472656,18.174999237060547,14.032424926757812,25030400
2010-05-25,18.079999923706055,18.135000228881836,17.809999465942383,18.09000015258789,13.966800689697266,28089600
2010-05-26,18.104999542236328,18.350000381469727,17.389999389648438,17.40999984741211,13.441789627075195,43798600
2010-05-27,17.75,18.145000457763672,17.625,18.1200008392334,13.989962577819824,32930600
2010-05-28,18.184999465942383,18.235000610351562,17.93000030517578,17.959999084472656,13.866429328918457,26511400
2010-06-01,17.90999984741211,18.145000457763672,17.704999923706055,17.71500015258789,13.677267074584961,18942400
2010-06-02,17.90999984741211,18.0049991607666,17.604999542236328,18.0,13.89731216430664,26167600
2010-06-03,17.924999237060547,18.15999984741211,17.795000076293945,17.950000762939453,13.858707427978516,22404000
2010-06-04,17.55500030517578,17.739999771118164,17.280000686645508,17.354999542236328,13.39932632446289,33902000
2010-06-07,17.405000686645508,17.4950008392334,17.18000030517578,17.219999313354492,13.295092582702637,26449600
2010-06-08,17.225000381469727,17.2549991607666,16.420000076293945,16.729999542236328,12.916778564453125,50593400
2010-06-09,16.790000915527344,16.889999389648438,16.440000534057617,16.454999923706055,12.70445728302002,32348400
2010-06-10,16.575000762939453,16.950000762939453,16.540000915527344,16.860000610351562,13.017145156860352,26437200
2010-06-11,16.850000381469727,17.325000762939453,16.75,17.264999389648438,13.329837799072266,23324800
2010-06-14,17.3700008392334,17.6299991607666,17.28499984741211,17.31999969482422,13.372300148010254,18547200
2010-06-15,17.3700008392334,17.78499984741211,17.344999313354492,17.764999389648438,13.715875625610352,21942400
2010-06-16,17.635000228881836,18.065000534057617,17.299999237060547,17.905000686645508,13.823963165283203,21575600
2010-06-17,18.010000228881836,18.045000076293945,17.760000228881836,17.985000610351562,13.885733604431152,19032600
2010-06-18,18.010000228881836,18.25,17.875,18.010000228881836,13.905033111572266,27190600
2010-06-21,18.079999923706055,18.25,17.975000381469727,18.049999237060547,13.935914993286133,15680200
2010-06-22,17.96500015258789,18.395000457763672,17.920000076293945,17.954999923706055,13.862566947937012,20666400
2010-06-23,17.854999542236328,18.21500015258789,17.825000762939453,18.104999542236328,13.978376388549805,14890400
2010-06-24,18.0,18.18000030517578,17.80500030517578,17.860000610351562,13.789219856262207,18453400
2010-06-25,17.829999923706055,18.40999984741211,17.829999923706055,18.174999237060547,14.032424926757812,26453000
2010-06-28,18.239999771118164,18.2450008392334,17.7450008392334,17.885000228881836,13.808524131774902,12980400
2010-06-29,17.700000762939453,17.80500030517578,17.3700008392334,17.485000610351562,13.499693870544434,18170800
2010-06-30,17.415000915527344,17.565000534057617,17.1299991607666,17.139999389648438,13.23332691192627,19945800
2010-07-01,17.1200008392334,17.135000228881836,16.649999618530273,17.06999969482422,13.179285049438477,23827000
2010-07-02,17.190000534057617,17.579999923706055,17.09000015258789,17.434999465942383,13.461087226867676,19527800
2010-07-06,17.55500030517578,17.709999084472656,17.209999084472656,17.385000228881836,13.422487258911133,21248000
2010-07-07,17.334999084472656,17.5049991607666,17.135000228881836,17.469999313354492,13.48810863494873,23426800
2010-07-08,17.4950008392334,17.53499984741211,17.170000076293945,17.40999984741211,13.441789627075195,25102600
2010-07-09,17.364999771118164,17.459999084472656,17.235000610351562,17.3700008392334,13.410909652709961,19020800
2010-07-12,17.350000381469727,17.364999771118164,17.149999618530273,17.239999771118164,13.31053638458252,18961200
2010-07-13,17.31999969482422,17.725000381469727,17.260000228881836,17.600000381469727,13.588481903076172,18014000
2010-07-14,17.665000915527344,17.7450008392334,17.350000381469727,17.405000686645508,13.437931060791016,21826200
2010-07-15,17.450000762939453,17.6200008392334,17.299999237060547,17.450000762939453,13.472668647766113,21450200
2010-07-16,17.239999771118164,17.44499969482422,15.914999961853027,15.970000267028809,12.330005645751953,62530600
2010-07-19,16.0,16.579999923706055,15.994999885559082,16.454999923706055,12.70445728302002,33461400
2010-07-20,16.329999923706055,16.520000457763672,16.264999389648438,16.5,12.739203453063965,25984800
2010-07-21,16.290000915527344,16.719999313354492,15.864999771118164,16.454999923706055,12.70445728302002,60230200
2010-07-22,16.514999389648438,16.93000030517578,16.510000228881836,16.889999389648438,13.04030990600586,29403000
2010-07-23,16.864999771118164,16.905000686645508,16.420000076293945,16.71500015258789,12.905195236206055,25155800
2010-07-26,16.604999542236328,16.850000381469727,16.049999237060547,16.69499969482422,12.889755249023438,34005400
2010-07-27,16.71500015258789,16.770000457763672,16.40999984741211,16.69499969482422,12.889755249023438,92023800
2010-07-28,16.75,16.985000610351562,16.579999923706055,16.709999084472656,12.901336669921875,29995600
2010-07-29,17.1200008392334,17.219999313354492,16.575000762939453,16.704999923706055,12.897478103637695,23583000
2010-07-30,16.559999465942383,16.844999313354492,16.545000076293945,16.65999984741211,12.8627347946167,21930200
2010-08-02,16.915000915527344,17.290000915527344,16.875,17.229999542236328,13.302814483642578,26386200
2010-08-03,17.19499969482422,17.399999618530273,17.1200008392334,17.239999771118164,13.31053638458252,15718600
2010-08-04,17.34000015258789,17.655000686645508,17.209999084472656,17.610000610351562,13.596206665039062,23428200
2010-08-05,17.530000686645508,18.05500030517578,17.46500015258789,17.864999771118164,13.793082237243652,29825400
2010-08-06,17.844999313354492,17.934999465942383,17.649999618530273,17.90999984741211,13.827825546264648,22606000
2010-08-09,18.010000228881836,18.024999618530273,17.799999237060547,17.8799991607666,13.804659843444824,17472400
2010-08-10,17.795000076293945,18.065000534057617,17.684999465942383,17.895000457763672,13.816245079040527,20018000
2010-08-11,17.625,17.690000534057617,17.229999542236328,17.280000686645508,13.34142017364502,23441200
2010-08-12,17.040000915527344,17.405000686645508,17.0,17.329999923706055,13.380022048950195,19354000
2010-08-13,17.25,17.450000762939453,17.149999618530273,17.155000686645508,13.244908332824707,16060400
2010-08-16,17.1299991607666,17.170000076293945,16.850000381469727,16.93000030517578,13.07119369506836,21429200
2010-08-17,17.014999389648438,17.299999237060547,16.885000228881836,17.075000762939453,13.183141708374023,20386000
2010-08-18,16.9950008392334,17.075000762939453,16.864999771118164,16.885000228881836,13.036452293395996,40228600
2010-08-19,16.815000534057617,16.834999084472656,16.485000610351562,16.565000534057617,12.789388656616211,27682600
2010-08-20,16.540000915527344,16.559999465942383,16.204999923706055,16.31999969482422,12.600227355957031,25738800
2010-08-23,16.475000381469727,16.559999465942383,16.395000457763672,16.424999237060547,12.681297302246094,19309600
2010-08-24,16.2549991607666,16.334999084472656,16.045000076293945,16.045000076293945,12.387909889221191,31742400
2010-08-25,16.065000534057617,16.415000915527344,16.014999389648438,16.40999984741211,12.669713973999023,25147000
2010-08-26,16.459999084472656,16.46500015258789,15.949999809265137,16.03499984741211,12.380189895629883,32904000
2010-08-27,16.104999542236328,16.290000915527344,15.899999618530273,16.260000228881836,12.553905487060547,29399200
2010-08-30,16.174999237060547,16.350000381469727,16.100000381469727,16.209999084472656,12.515296936035156,24914400
2010-08-31,16.155000686645508,16.260000228881836,15.880000114440918,15.914999961853027,12.287540435791016,38403800
2010-09-01,16.045000076293945,16.524999618530273,16.024999618530273,16.510000228881836,12.74692440032959,30595400
2010-09-02,16.450000762939453,16.71500015258789,16.364999771118164,16.575000762939453,12.797106742858887,16276800
2010-09-03,16.795000076293945,17.024999618530273,16.655000686645508,17.010000228881836,13.132959365844727,22362800
2010-09-07,16.9950008392334,16.9950008392334,16.565000534057617,16.614999771118164,12.827990531921387,15668600
2010-09-08,16.645000457763672,16.985000610351562,16.645000457763672,16.954999923706055,13.090497016906738,14912000
2010-09-09,17.059999465942383,17.075000762939453,16.889999389648438,17.024999618530273,13.144538879394531,10676200
2010-09-10,17.100000381469727,17.28499984741211,16.985000610351562,17.19499969482422,13.275794982910156,14902600
2010-09-13,17.31999969482422,17.31999969482422,17.065000534057617,17.19499969482422,13.275794982910156,14581400
2010-09-14,17.110000610351562,17.30500030517578,17.110000610351562,17.2549991607666,13.322112083435059,14648200
2010-09-15,17.290000915527344,17.44499969482422,17.139999389648438,17.420000076293945,13.449509620666504,11139600
2010-09-16,17.25,17.5,17.190000534057617,17.485000610351562,13.499693870544434,14681000
2010-09-17,17.5,17.549999237060547,17.225000381469727,17.280000686645508,13.34142017364502,28283000
2010-09-20,17.280000686645508,17.844999313354492,17.274999618530273,17.795000076293945,13.739034652709961,22333800
2010-09-21,17.7450008392334,17.979999542236328,17.584999084472656,17.950000762939453,13.858707427978516,19058600
2010-09-22,17.93000030517578,18.25,17.93000030517578,18.0049991607666,13.901171684265137,19668400
2010-09-23,17.94499969482422,18.110000610351562,17.850000381469727,17.889999389648438,13.812384605407715,17482000
2010-09-24,18.18000030517578,18.3799991607666,18.0049991607666,18.274999618530273,14.10962963104248,15356800
2010-09-27,18.204999923706055,18.225000381469727,17.915000915527344,17.93000030517578,13.843268394470215,10562000
2010-09-28,17.924999237060547,18.274999618530273,17.854999542236328,18.06999969482422,13.951358795166016,20016000
2010-09-29,17.979999542236328,17.985000610351562,17.795000076293945,17.934999465942383,13.847127914428711,15392200
2010-09-30,17.920000076293945,18.155000686645508,17.75,17.80500030517578,13.746758460998535,19965400
2010-10-01,17.895000457763672,18.114999771118164,17.780000686645508,17.8799991607666,13.804659843444824,13909000
2010-10-04,17.850000381469727,17.950000762939453,17.6299991607666,17.68000030517578,13.650250434875488,15809400
2010-10-05,17.8799991607666,18.100000381469727,17.78499984741211,18.010000228881836,13.905033111572266,18493800
2010-10-06,18.010000228881836,18.049999237060547,17.71500015258789,17.875,13.800802230834961,16924400
2010-10-07,17.924999237060547,18.149999618530273,17.860000610351562,18.1299991607666,13.997676849365234,11729600
2010-10-08,18.100000381469727,18.2450008392334,17.969999313354492,18.165000915527344,14.024704933166504,12711800
2010-10-11,18.145000457763672,18.21500015258789,18.040000915527344,18.104999542236328,13.978376388549805,11039600
2010-10-12,17.979999542236328,18.145000457763672,17.854999542236328,18.05500030517578,13.939777374267578,15559800
2010-10-13,18.145000457763672,18.395000457763672,18.100000381469727,18.34000015258789,14.159815788269043,13482400
2010-10-14,18.40999984741211,18.59000015258789,18.329999923706055,18.395000457763672,14.202278137207031,17538200
2010-10-15,18.600000381469727,18.920000076293945,18.5,18.864999771118164,14.565156936645508,27616000
2010-10-18,18.959999084472656,18.9950008392334,18.7549991607666,18.770000457763672,14.491811752319336,17064400
2010-10-19,18.75,18.825000762939453,18.2450008392334,18.364999771118164,14.179118156433105,23125800
2010-10-20,18.7450008392334,19.625,18.639999389648438,19.19499969482422,14.819937705993652,40286400
2010-10-21,19.25,19.55500030517578,19.25,19.549999237060547,15.094021797180176,25295000
2010-10-22,19.549999237060547,19.559999465942383,19.334999084472656,19.55500030517578,15.097886085510254,14623600
2010-10-25,19.68000030517578,19.915000915527344,19.639999389648438,19.770000457763672,15.263879776000977,20269200
2010-10-26,19.760000228881836,19.809999465942383,19.530000686645508,19.80500030517578,15.290904998779297,13541000
2010-10-27,19.614999771118164,19.889999389648438,19.5,19.729999542236328,15.232996940612793,15290400
2010-10-28,19.78499984741211,19.989999771118164,19.75,19.93000030517578,15.38741397857666,13348600
2010-10-29,19.80500030517578,19.950000762939453,19.78499984741211,19.834999084472656,15.314061164855957,10234600
2010-11-01,19.954999923706055,20.364999771118164,19.940000534057617,20.1200008392334,15.534109115600586,20092200
2010-11-02,20.28499984741211,20.299999237060547,20.040000915527344,20.165000915527344,15.568849563598633,15595000
2010-11-03,20.184999465942383,20.184999465942383,19.7549991607666,19.905000686645508,15.368111610412598,16858200
2010-11-04,20.014999389648438,20.049999237060547,19.739999771118164,19.81999969482422,15.302480697631836,17565000
2010-11-05,19.764999389648438,19.795000076293945,19.280000686645508,19.475000381469727,15.03612232208252,23031000
2010-11-08,19.389999389648438,19.454999923706055,19.094999313354492,19.415000915527344,14.989792823791504,22122400
2010-11-09,19.389999389648438,19.440000534057617,19.155000686645508,19.2549991607666,14.866263389587402,19457800
2010-11-10,19.3799991607666,19.385000228881836,19.100000381469727,19.364999771118164,14.951188087463379,17807600
2010-11-11,19.270000457763672,19.5049991607666,19.184999465942383,19.489999771118164,15.047696113586426,15549800
2010-11-12,19.25,19.350000381469727,18.81999969482422,18.899999618530273,14.592175483703613,24225600
2010-11-15,18.9950008392334,19.209999084472656,18.905000686645508,19.0,14.66938304901123,14754400
2010-11-16,18.950000762939453,19.280000686645508,18.860000610351562,18.915000915527344,14.603755950927734,19401400
2010-11-17,18.950000762939453,18.9950008392334,18.725000381469727,18.850000381469727,14.553569793701172,19755000
2010-11-18,19.010000228881836,19.200000762939453,18.8700008392334,18.975000381469727,14.65008544921875,15700200
2010-11-19,19.0,19.084999084472656,18.895000457763672,19.040000915527344,14.700267791748047,16926600
2010-11-22,18.934999465942383,19.100000381469727,18.7450008392334,18.850000381469727,14.553569793701172,14254000
2010-11-23,18.700000762939453,18.799999237060547,18.469999313354492,18.489999771118164,14.27562427520752,18199600
2010-11-24,18.75,18.90999984741211,18.719999313354492,18.889999389648438,14.584457397460938,19606600
2010-11-26,18.700000762939453,18.764999389648438,18.549999237060547,18.549999237060547,14.321950912475586,5508400
2010-11-29,18.55500030517578,18.584999084472656,18.325000762939453,18.530000686645508,14.306510925292969,19583400
2010-11-30,18.25,18.364999771118164,18.1200008392334,18.25,14.09033203125,29356400
2010-12-01,18.565000534057617,18.719999313354492,18.479999542236328,18.600000381469727,14.360554695129395,30669400
2010-12-02,18.625,18.864999771118164,18.469999313354492,18.850000381469727,14.553569793701172,21945200
2010-12-03,18.729999542236328,18.764999389648438,18.530000686645508,18.625,14.379854202270508,12626400
2010-12-06,18.56999969482422,18.604999542236328,18.315000534057617,18.354999542236328,14.171395301818848,13883200
2010-12-07,18.575000762939453,18.815000534057617,18.524999618530273,18.579999923706055,14.345112800598145,17167600
2010-12-08,18.670000076293945,18.795000076293945,18.604999542236328,18.68000030517578,14.422318458557129,15583800
2010-12-09,18.68000030517578,18.71500015258789,18.450000762939453,18.4950008392334,14.27949047088623,15451600
2010-12-10,18.524999618530273,18.844999313354492,18.46500015258789,18.80500030517578,14.518829345703125,16727800
2010-12-13,18.780000686645508,18.844999313354492,18.3799991607666,18.415000915527344,14.21772575378418,20023600
2010-12-14,18.520000457763672,18.674999237060547,18.415000915527344,18.604999542236328,14.364413261413574,17327800
2010-12-15,18.4950008392334,18.729999542236328,18.489999771118164,18.655000686645508,14.4030179977417,15645400
2010-12-16,18.6200008392334,18.950000762939453,18.604999542236328,18.924999237060547,14.611477851867676,17937200
2010-12-17,18.885000228881836,18.885000228881836,18.56999969482422,18.594999313354492,14.356696128845215,34926000
2010-12-20,18.635000228881836,18.799999237060547,18.549999237060547,18.594999313354492,14.356696128845215,14602600
2010-12-21,18.684999465942383,18.700000762939453,18.239999771118164,18.280000686645508,14.11349105834961,19027200
2010-12-22,18.2450008392334,18.280000686645508,18.110000610351562,18.170000076293945,14.028565406799316,19145800
2010-12-23,18.09000015258789,18.165000915527344,17.940000534057617,18.1299991607666,13.997676849365234,17797400
2010-12-27,18.030000686645508,18.270000457763672,17.920000076293945,18.204999923706055,14.055585861206055,11024000
2010-12-28,18.200000762939453,18.299999237060547,18.094999313354492,18.110000610351562,13.98223876953125,7818200
2010-12-29,18.1299991607666,18.295000076293945,18.094999313354492,18.200000762939453,14.051728248596191,9024800
2010-12-30,18.155000686645508,18.235000610351562,18.020000457763672,18.1299991607666,13.997676849365234,8534200
2010-12-31,18.094999313354492,18.174999237060547,18.0,18.1200008392334,13.989962577819824,9501200
2011-01-03,18.31999969482422,18.614999771118164,18.274999618530273,18.290000915527344,14.121213912963867,18870600
2011-01-04,18.434999465942383,18.565000534057617,18.334999084472656,18.4950008392334,14.27949047088623,19948400
2011-01-05,18.360000610351562,18.860000610351562,18.360000610351562,18.764999389648438,14.487945556640625,22014200
2011-01-06,18.770000457763672,18.889999389648438,18.709999084472656,18.7549991607666,14.480223655700684,15898200
2011-01-07,18.71500015258789,18.8700008392334,18.625,18.75,14.476367950439453,12199600
2011-01-10,18.639999389648438,18.780000686645508,18.325000762939453,18.329999923706055,14.152095794677734,20786800
2011-01-11,18.3700008392334,18.625,18.21500015258789,18.584999084472656,14.34897518157959,21264400
2011-01-12,18.649999618530273,18.915000915527344,18.59000015258789,18.90999984741211,14.599897384643555,14259600
2011-01-13,18.940000534057617,19.264999389648438,18.90999984741211,19.059999465942383,14.715706825256348,19120000
2011-01-14,19.014999389648438,19.239999771118164,18.934999465942383,19.110000610351562,14.754314422607422,12146200
2011-01-18,19.25,19.469999313354492,19.18000030517578,19.350000381469727,14.939605712890625,17993400
2011-01-19,19.360000610351562,19.360000610351562,19.010000228881836,19.075000762939453,14.727291107177734,16129200
2011-01-20,19.065000534057617,19.299999237060547,19.010000228881836,19.084999084472656,14.735008239746094,19049600
2011-01-21,19.049999237060547,19.225000381469727,18.954999923706055,19.094999313354492,14.742733001708984,12530400
2011-01-24,18.985000610351562,19.190000534057617,18.950000762939453,19.155000686645508,14.789055824279785,12888200
2011-01-25,19.06999969482422,19.184999465942383,18.885000228881836,19.079999923706055,14.731149673461914,20770000
2011-01-26,18.9950008392334,19.93000030517578,18.93000030517578,19.829999923706055,15.310205459594727,42215000
2011-01-27,19.774999618530273,19.834999084472656,19.405000686645508,19.469999313354492,15.032259941101074,28124000
2011-01-28,19.360000610351562,19.645000457763672,19.075000762939453,19.104999542236328,14.75045108795166,19187800
2011-01-31,19.094999313354492,19.299999237060547,18.959999084472656,19.190000534057617,14.816082000732422,13298800
2011-02-01,19.3700008392334,19.395000457763672,19.139999389648438,19.25,14.862399101257324,17657800
2011-02-02,19.15999984741211,19.875,19.15999984741211,19.729999542236328,15.232996940612793,22605000
2011-02-03,19.690000534057617,19.690000534057617,19.329999923706055,19.364999771118164,14.951188087463379,17314200
2011-02-04,19.479999542236328,19.485000610351562,19.125,19.395000457763672,14.97435474395752,14666800
2011-02-07,19.395000457763672,19.399999618530273,19.104999542236328,19.190000534057617,14.816082000732422,14027600
2011-02-08,19.170000076293945,19.44499969482422,19.100000381469727,19.395000457763672,14.97435474395752,8482600
2011-02-09,19.434999465942383,19.469999313354492,18.989999771118164,19.094999313354492,14.742733001708984,12682200
