Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,87.77999877929688,88.11000061035156,86.9800033569336,87.30999755859375,63.052757263183594,2172100
2012-05-08,86.98999786376953,87.22000122070312,86.25,87.12999725341797,62.92277908325195,1669100
2012-05-09,86.52999877929688,86.91000366210938,85.91999816894531,85.94999694824219,62.07063293457031,1756900
2012-05-10,86.58999633789062,86.91000366210938,86.0,86.12000274658203,62.193382263183594,1317200
2012-05-11,86.18000030517578,86.33000183105469,85.16999816894531,85.20999908447266,61.536224365234375,1919300
2012-05-14,84.66000366210938,85.4000015258789,84.16999816894531,85.19999694824219,61.528995513916016,1186500
2012-05-15,85.02999877929688,85.37000274658203,84.41999816894531,84.58999633789062,61.08847427368164,1403600
2012-05-16,84.93000030517578,85.31999969482422,84.29000091552734,84.33000183105469,60.90070724487305,1319000
2012-05-17,84.22000122070312,84.30000305175781,82.77999877929688,82.83000183105469,59.81742477416992,1398700
2012-05-18,83.16000366210938,83.77999877929688,82.5999984741211,82.77999877929688,59.78133773803711,1563200
2012-05-21,83.25,83.66000366210938,82.5199966430664,83.62999725341797,60.39518737792969,1250100
2012-05-22,83.5999984741211,84.2300033569336,83.08999633789062,83.69000244140625,60.438507080078125,1532600
2012-05-23,83.37000274658203,83.4800033569336,82.19000244140625,83.3499984741211,60.192955017089844,1572500
2012-05-24,83.58000183105469,83.58000183105469,82.51000213623047,83.37000274658203,60.207427978515625,5978900
2012-05-25,83.25,83.62000274658203,82.62000274658203,82.70999908447266,59.73076248168945,6308500
2012-05-29,83.29000091552734,83.69000244140625,82.83000183105469,83.66000366210938,60.41685485839844,7994200
2012-05-30,82.4000015258789,83.25,81.5199966430664,82.80000305175781,60.519187927246094,1959200
2012-05-31,82.73999786376953,83.47000122070312,82.62000274658203,82.80000305175781,60.519187927246094,1613900
2012-06-01,81.63999938964844,82.0199966430664,81.01000213623047,81.22000122070312,59.36433410644531,1797300
2012-06-04,81.2300033569336,81.95999908447266,80.44000244140625,81.05000305175781,59.24009323120117,1506700
2012-06-05,80.80999755859375,80.91999816894531,80.13999938964844,80.81999969482422,59.07197570800781,1416600
2012-06-06,81.79000091552734,82.44000244140625,81.27999877929688,82.37999725341797,60.21219253540039,3648700
2012-06-07,83.04000091552734,83.6500015258789,82.69000244140625,83.1500015258789,60.77499008178711,1777100
2012-06-08,82.94000244140625,83.41000366210938,82.6500015258789,83.29000091552734,60.87731170654297,1117400
2012-06-11,83.79000091552734,83.79000091552734,82.38999938964844,82.45999908447266,60.270668029785156,886400
2012-06-12,83.08000183105469,83.79000091552734,82.75,83.37000274658203,60.9357795715332,1475000
2012-06-13,82.97000122070312,83.44000244140625,82.4000015258789,82.66999816894531,60.42414474487305,1132900
2012-06-14,82.8499984741211,83.5999984741211,82.44000244140625,83.33000183105469,60.90653991699219,1358200
2012-06-15,83.37999725341797,83.88999938964844,83.16999816894531,83.44999694824219,60.994232177734375,1708000
2012-06-18,83.4800033569336,84.83999633789062,83.33999633789062,84.76000213623047,61.95176315307617,1500800
2012-06-19,85.0199966430664,85.61000061035156,84.44000244140625,85.30000305175781,62.3464469909668,1498700
2012-06-20,85.16000366210938,85.2699966430664,84.12000274658203,84.54000091552734,61.79096221923828,1156900
2012-06-21,85.18000030517578,85.52999877929688,84.2699966430664,84.37000274658203,61.66668701171875,1618200
2012-06-22,84.7300033569336,85.5,84.22000122070312,85.3499984741211,62.38298416137695,1567400
2012-06-25,84.66999816894531,85.25,84.16999816894531,84.25,61.57899475097656,1532200
2012-06-26,84.55999755859375,84.68000030517578,83.1500015258789,83.37999725341797,60.94308853149414,1480900
2012-06-27,83.43000030517578,85.18000030517578,83.43000030517578,84.91000366210938,62.06138610839844,1245800
2012-06-28,84.08999633789062,84.75,83.45999908447266,84.52999877929688,61.783626556396484,1049700
2012-06-29,86.0,87.08999633789062,86.0,87.08000183105469,63.6474494934082,2172800
2012-07-02,87.31999969482422,87.6500015258789,86.51000213623047,87.16000366210938,63.70591735839844,1088000
2012-07-03,87.22000122070312,87.51000213623047,87.08999633789062,87.51000213623047,63.96174240112305,1076400
2012-07-05,87.16000366210938,87.54000091552734,86.8499984741211,87.0,63.58897399902344,1738700
2012-07-06,86.43000030517578,87.0,86.11000061035156,86.86000061035156,63.486656188964844,893000
2012-07-09,86.88999938964844,87.55000305175781,86.81999969482422,87.38999938964844,63.8740348815918,1384000
2012-07-10,87.66999816894531,88.2300033569336,86.70999908447266,87.0199966430664,63.60359573364258,963200
2012-07-11,87.0999984741211,87.30000305175781,86.5199966430664,86.83999633789062,63.47203063964844,1402100
2012-07-12,86.41000366210938,86.61000061035156,85.6500015258789,86.0199966430664,62.87269592285156,1610200
2012-07-13,86.12999725341797,87.33000183105469,86.0999984741211,87.25,63.77168273925781,1378300
2012-07-16,87.01000213623047,87.22000122070312,86.16000366210938,87.13999938964844,63.691314697265625,1118300
2012-07-17,87.13999938964844,87.80999755859375,86.72000122070312,87.43000030517578,63.90325927734375,1300400
2012-07-18,87.4000015258789,88.66999816894531,87.2699966430664,88.5999984741211,64.75843048095703,1154000
2012-07-19,88.80000305175781,88.80000305175781,87.7699966430664,88.51000213623047,64.6926498413086,1234700
2012-07-20,88.06999969482422,88.48999786376953,87.37999725341797,87.70999908447266,64.10794067382812,1348300
2012-07-23,86.9000015258789,87.29000091552734,86.56999969482422,86.91000366210938,63.523189544677734,1541200
2012-07-24,87.48999786376953,89.16000366210938,86.93000030517578,87.79000091552734,64.1664047241211,2029800
2012-07-25,88.12000274658203,88.22000122070312,86.55999755859375,87.68000030517578,64.08599853515625,2346300
2012-07-26,88.6500015258789,88.87000274658203,87.95999908447266,88.55000305175781,64.72189331054688,1356800
2012-07-27,88.73999786376953,90.51000213623047,88.6500015258789,90.19999694824219,65.92786407470703,1495600
2012-07-30,89.58999633789062,89.8499984741211,88.77999877929688,89.08000183105469,65.10928344726562,1482300
2012-07-31,89.18000030517578,89.61000061035156,88.97000122070312,89.2699966430664,65.2481460571289,2256200
2012-08-01,89.86000061035156,90.0,88.80000305175781,88.95999908447266,65.02155303955078,3683000
2012-08-02,88.73999786376953,88.83000183105469,87.47000122070312,88.44999694824219,64.64878845214844,1395600
2012-08-03,89.43000030517578,89.55999755859375,88.47000122070312,89.38999938964844,65.33586120605469,1046300
2012-08-06,89.61000061035156,89.83999633789062,88.94000244140625,88.98999786376953,65.04351043701172,837900
2012-08-07,89.44000244140625,90.5,89.12000274658203,90.31999969482422,66.01560974121094,1330200
2012-08-08,90.25,91.0,89.70999908447266,90.88999938964844,66.43220520019531,1084200
2012-08-09,90.4800033569336,90.62999725341797,90.0,90.54000091552734,66.17640686035156,1066900
2012-08-10,90.3499984741211,91.1500015258789,90.19999694824219,91.02999877929688,66.5345458984375,1010900
2012-08-13,90.70999908447266,91.18000030517578,90.54000091552734,91.12000274658203,66.60031127929688,1079700
2012-08-14,91.19000244140625,91.68000030517578,90.9000015258789,91.3499984741211,66.7684555053711,1086300
2012-08-15,90.98999786376953,91.69000244140625,90.72000122070312,91.51000213623047,66.88536071777344,763400
2012-08-16,91.5199966430664,92.23999786376953,91.33000183105469,92.05000305175781,67.28005981445312,4808000
2012-08-17,92.33999633789062,92.5,91.77999877929688,92.4000015258789,67.5358657836914,1574200
2012-08-20,92.12000274658203,93.5,92.12000274658203,93.31999969482422,68.20832061767578,1570200
2012-08-21,93.70999908447266,93.98999786376953,93.11000061035156,93.80000305175781,68.55918884277344,1868700
2012-08-22,93.47000122070312,93.5,92.66999816894531,93.02999877929688,67.99636840820312,1614100
2012-08-23,93.0,93.0,91.69999694824219,92.19999694824219,67.38966369628906,1423600
2012-08-24,91.76000213623047,92.68000030517578,91.69999694824219,92.44999694824219,67.57242584228516,1483800
2012-08-27,92.63999938964844,93.0,92.20999908447266,92.27999877929688,67.44816589355469,945600
2012-08-28,91.86000061035156,92.69999694824219,91.37999725341797,92.4800033569336,67.5943832397461,1817900
2012-08-29,92.55000305175781,92.75,91.81999969482422,91.91999816894531,67.1850357055664,969800
2012-08-30,91.02999877929688,91.31999969482422,90.5199966430664,90.93000030517578,67.19242095947266,908300
2012-08-31,91.37000274658203,91.76000213623047,90.7699966430664,91.13999938964844,67.34759521484375,1087400
2012-09-04,91.19000244140625,91.38999938964844,90.01000213623047,90.52999877929688,66.89684295654297,959200
2012-09-05,90.44000244140625,91.58000183105469,90.33999633789062,91.52999877929688,67.63579559326172,1401900
2012-09-06,92.0,92.8499984741211,91.5999984741211,92.83000183105469,68.59642028808594,1220600
2012-09-07,92.80999755859375,92.9800033569336,92.02999877929688,92.18000030517578,68.11612701416016,1161600
2012-09-10,91.79000091552734,92.4800033569336,91.72000122070312,92.02999877929688,68.00528717041016,719400
2012-09-11,92.0,92.5,91.83000183105469,92.23999786376953,68.16043853759766,969100
2012-09-12,92.48999786376953,92.94000244140625,92.26000213623047,92.41999816894531,68.2934799194336,1086400
2012-09-13,92.43000030517578,93.44999694824219,91.94999694824219,93.12999725341797,68.81812286376953,1325200
2012-09-14,93.13999938964844,93.19999694824219,92.0199966430664,92.5199966430664,68.36737060546875,1782200
2012-09-17,92.29000091552734,92.94999694824219,92.0,92.20999908447266,68.13829803466797,4665600
2012-09-18,91.93000030517578,92.08999633789062,91.05999755859375,91.7699966430664,67.81316375732422,1339200
2012-09-19,91.72000122070312,92.3499984741211,91.55999755859375,92.23999786376953,68.16043853759766,1353300
2012-09-20,91.7300033569336,91.88999938964844,91.12000274658203,91.18000030517578,67.37718200683594,1574100
2012-09-21,91.3499984741211,91.73999786376953,91.05000305175781,91.29000091552734,67.45848846435547,2995900
2012-09-24,91.3499984741211,91.48999786376953,90.38999938964844,91.04000091552734,67.27372741699219,1503800
2012-09-25,91.19999694824219,91.88999938964844,91.05000305175781,91.5,67.6136474609375,1899400
2012-09-26,91.48999786376953,92.66999816894531,91.48999786376953,91.91000366210938,67.9166030883789,1185600
2012-09-27,92.18000030517578,92.5,91.43000030517578,92.45999908447266,68.32302856445312,1424400
2012-09-28,92.27999877929688,93.69999694824219,92.08000183105469,93.37999725341797,69.00286102294922,1780600
2012-10-01,93.37000274658203,93.9800033569336,93.05999755859375,93.44000244140625,69.04718780517578,1707700
2012-10-02,93.55000305175781,93.69999694824219,92.27999877929688,93.16000366210938,68.84027099609375,1382100
2012-10-03,93.27999877929688,93.6500015258789,92.83000183105469,93.08999633789062,68.78857421875,1326800
2012-10-04,93.58000183105469,94.58999633789062,93.5,94.5199966430664,69.84526824951172,1359300
2012-10-05,94.80000305175781,94.9000015258789,94.12999725341797,94.37000274658203,69.73441314697266,1172800
2012-10-08,94.19999694824219,94.58999633789062,94.0,94.01000213623047,69.46839904785156,628600
2012-10-09,94.06999969482422,94.81999969482422,93.70999908447266,93.72000122070312,69.25410461425781,806100
2012-10-10,93.81999969482422,93.81999969482422,92.4800033569336,92.70999908447266,68.50775146484375,1000700
2012-10-11,93.19000244140625,93.44000244140625,92.69999694824219,92.72000122070312,68.5151596069336,533400
2012-10-12,93.05999755859375,93.88999938964844,92.5,92.95999908447266,68.6925048828125,969200
2012-10-15,92.75,92.94000244140625,92.41999816894531,92.5,68.35259246826172,1258100
2012-10-16,92.86000061035156,93.41000366210938,92.70999908447266,93.37000274658203,68.99547576904297,1162800
2012-10-17,93.62999725341797,93.9800033569336,93.23999786376953,93.58000183105469,69.150634765625,1004600
2012-10-18,93.58000183105469,94.4000015258789,93.19000244140625,94.31999969482422,69.69746398925781,1165700
2012-10-19,94.20999908447266,94.30000305175781,92.69000244140625,92.88999938964844,68.6407699584961,1518900
2012-10-22,92.6500015258789,93.11000061035156,92.0,92.7699966430664,68.55211639404297,762800
2012-10-23,92.27999877929688,92.44000244140625,91.38999938964844,91.94999694824219,67.94618225097656,1222400
2012-10-24,92.08999633789062,94.95999908447266,92.08999633789062,93.91999816894531,69.40189361572266,2011200
2012-10-25,94.5199966430664,94.7300033569336,92.80999755859375,93.55000305175781,69.12847900390625,1111700
2012-10-26,92.86000061035156,93.68000030517578,92.26000213623047,92.83999633789062,68.60383605957031,1469000
2012-10-31,94.44999694824219,94.54000091552734,93.02999877929688,93.66999816894531,69.21717071533203,1171500
2012-11-01,93.7699966430664,94.86000061035156,93.66000366210938,94.19000244140625,69.6014175415039,1189100
2012-11-02,94.5,94.80000305175781,93.5,93.72000122070312,69.25410461425781,2363400
2012-11-05,93.48999786376953,94.4000015258789,92.8499984741211,94.0999984741211,69.53489685058594,1712100
2012-11-06,94.1500015258789,95.91999816894531,93.87999725341797,94.87000274658203,70.10387420654297,1879700
2012-11-07,92.48999786376953,93.37000274658203,89.37999725341797,91.1500015258789,67.3550033569336,3714000
2012-11-08,89.2699966430664,90.9800033569336,89.2699966430664,89.91999816894531,66.44609069824219,1773500
2012-11-09,89.5,90.76000213623047,89.16000366210938,89.9800033569336,66.49044799804688,1782200
2012-11-12,89.81999969482422,90.13999938964844,89.08999633789062,89.80999755859375,66.36479949951172,1550800
2012-11-13,89.06999969482422,91.06999969482422,89.0,90.18000030517578,66.63823699951172,2297200
2012-11-14,90.47000122070312,90.58999633789062,87.87999725341797,88.11000061035156,65.10860443115234,1932600
2012-11-15,88.0199966430664,88.54000091552734,87.08000183105469,87.58000183105469,64.71695709228516,1551800
2012-11-16,87.83000183105469,88.75,87.20999908447266,88.45999908447266,65.36724853515625,1651800
2012-11-19,88.83000183105469,90.5,88.6500015258789,90.4800033569336,66.85990905761719,2026200
2012-11-20,90.48999786376953,90.58000183105469,89.31999969482422,90.18000030517578,66.63823699951172,1516000
2012-11-21,90.5,90.79000091552734,90.30999755859375,90.51000213623047,66.8820571899414,860300
2012-11-23,90.73999786376953,91.9000015258789,90.66999816894531,91.83000183105469,67.85750579833984,652300
2012-11-26,92.30999755859375,93.36000061035156,91.75,93.29000091552734,68.93634796142578,2015200
2012-11-27,93.12000274658203,94.0,92.7300033569336,93.0999984741211,68.79592895507812,1824100
2012-11-28,92.55000305175781,93.69999694824219,91.8499984741211,93.69999694824219,69.23931884765625,1621900
2012-11-29,92.5,93.41999816894531,92.08999633789062,93.04000091552734,69.60586547851562,2116000
2012-11-30,93.33999633789062,94.0999984741211,93.04000091552734,93.30000305175781,69.80042266845703,1651400
2012-12-03,93.25,93.43000030517578,91.54000091552734,91.55000305175781,68.49120330810547,1782300
2012-12-04,91.36000061035156,92.30000305175781,91.25,91.4800033569336,68.4388427734375,2098500
2012-12-05,91.62999725341797,92.08000183105469,90.69999694824219,91.52999877929688,68.47622680664062,1860800
2012-12-06,91.58000183105469,91.94000244140625,90.80000305175781,91.4800033569336,68.4388427734375,1678000
2012-12-07,91.58000183105469,92.0,91.1500015258789,91.9000015258789,68.75303649902344,1064200
2012-12-10,91.75,92.69999694824219,91.54000091552734,92.41000366210938,69.13457489013672,1183200
2012-12-11,92.72000122070312,93.0,91.91000366210938,92.0,68.82782745361328,1380400
2012-12-12,92.30999755859375,92.75,91.69000244140625,91.80999755859375,68.68569946289062,1505100
2012-12-13,91.51000213623047,91.66000366210938,89.80999755859375,89.98999786376953,67.32411193847656,2434700
2012-12-14,90.0,90.05999755859375,88.83999633789062,88.95999908447266,66.55353546142578,1697000
2012-12-17,89.19000244140625,90.77999877929688,88.79000091552734,90.41999816894531,67.64582061767578,1670700
2012-12-18,90.54000091552734,93.01000213623047,90.4000015258789,92.93000030517578,69.52360534667969,5676100
2012-12-19,92.97000122070312,93.66999816894531,92.19000244140625,92.91000366210938,69.50865173339844,1932400
2012-12-20,92.5,92.97000122070312,91.9000015258789,92.5,69.20191192626953,2310500
2012-12-21,91.19000244140625,93.47000122070312,91.16999816894531,93.12999725341797,69.6732177734375,3926200
2012-12-24,93.1500015258789,93.1500015258789,92.5199966430664,92.7699966430664,69.4039306640625,656800
2012-12-26,92.7699966430664,93.18000030517578,92.0,92.02999877929688,68.85028076171875,979700
2012-12-27,92.08999633789062,92.98999786376953,91.72000122070312,92.83000183105469,69.44878387451172,1733800
2012-12-28,92.27999877929688,92.63999938964844,91.08999633789062,91.33999633789062,68.33407592773438,1612200
2012-12-31,90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,69.0447998046875,1999200
2013-01-02,93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,69.77796936035156,2245600
2013-01-03,93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,69.98745727539062,1828100
2013-01-04,93.93000030517578,94.0,93.06999969482422,93.9000015258789,70.24930572509766,1739300
2013-01-07,93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,70.48870849609375,1335700
2013-01-08,93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,69.54603576660156,1340600
2013-01-09,93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,70.31664276123047,1289800
2013-01-10,94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,70.4063949584961,1634300
2013-01-11,94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,70.1071548461914,1174300
2013-01-14,93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,70.25678253173828,850100
2013-01-15,93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,70.33907318115234,1239200
2013-01-16,93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,69.98745727539062,1150600
2013-01-17,93.95999908447266,95.0,93.70999908447266,94.75,70.88521575927734,1343700
2013-01-18,94.75,94.91000366210938,93.87999725341797,93.97000122070312,70.30166625976562,2414700
2013-01-22,94.0,95.61000061035156,93.79000091552734,95.33000183105469,71.31913757324219,1613600
2013-01-23,94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,71.87273406982422,2417000
2013-01-24,96.5199966430664,96.5199966430664,92.9000015258789,93.25,69.76302337646484,4129600
2013-01-25,93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,69.11961364746094,3366100
2013-01-28,92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,66.8228759765625,4172000
2013-01-29,89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,67.2193832397461,3028500
2013-01-30,89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,65.992431640625,6843500
2013-01-31,88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,64.98995971679688,5312000
2013-02-01,87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,65.25179290771484,3427400
2013-02-04,86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,64.86277770996094,2837700
2013-02-05,87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,65.09469604492188,2888300
2013-02-06,86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,65.53608703613281,2524000
2013-02-07,87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,65.41637420654297,1963100
2013-02-08,87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,65.84281921386719,1936900
2013-02-11,87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,65.48372650146484,1781700
2013-02-12,87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,65.28173065185547,1746900
2013-02-13,87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,65.1321029663086,1899900
2013-02-14,86.4800033569336,87.36000061035156,85.87999725341797,87.08000183105469,65.14707946777344,2400200
2013-02-15,87.08000183105469,87.87000274658203,87.05000305175781,87.87000274658203,65.73809051513672,2562400
2013-02-19,87.94999694824219,88.2300033569336,87.41000366210938,88.2300033569336,66.00741577148438,2442200
2013-02-20,87.93000030517578,88.4800033569336,87.72000122070312,87.7300033569336,65.63334655761719,2883900
2013-02-21,87.6500015258789,87.80000305175781,87.0999984741211,87.55999755859375,65.50616455078125,1955700
2013-02-22,87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,65.92511749267578,6849200
2013-02-25,88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,65.74555969238281,10852400
2013-02-26,88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,65.3116455078125,12053400
2013-02-27,85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,66.96434020996094,2665700
2013-02-28,88.58999633789062,88.79000091552734,87.94000244140625,88.0,66.71415710449219,2281700
2013-03-01,87.75,88.37000274658203,87.08999633789062,88.16999816894531,66.84305572509766,1866200
2013-03-04,87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,66.03184509277344,1765900
2013-03-05,87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,66.57012176513672,1492500
2013-03-06,88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,66.98709106445312,1684400
2013-03-07,88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,67.31306457519531,1416200
2013-03-08,89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,68.22281646728516,1771100
2013-03-11,89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,68.63975524902344,2104000
2013-03-12,90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,68.51087951660156,2116100
2013-03-13,90.63999938964844,92.48999786376953,90.30000305175781,92.30000305175781,69.97406768798828,2079100
2013-03-14,92.29000091552734,92.54000091552734,92.01000213623047,92.54000091552734,70.15602111816406,1879400
2013-03-15,92.08999633789062,92.80000305175781,92.0199966430664,92.73999786376953,70.30763244628906,2516400
2013-03-18,91.80999755859375,93.13999938964844,91.69999694824219,92.36000061035156,70.01953887939453,1491200
2013-03-19,92.7300033569336,93.56999969482422,92.45999908447266,92.87000274658203,70.40618896484375,1465500
2013-03-20,93.2300033569336,93.5,92.2300033569336,92.23999786376953,69.92855834960938,1849800
2013-03-21,92.0,92.44999694824219,91.6500015258789,91.68000030517578,69.50403594970703,1571500
2013-03-22,92.16999816894531,92.83999633789062,91.80000305175781,92.26000213623047,69.94371795654297,1560400
2013-03-25,92.61000061035156,93.0,91.91000366210938,92.30999755859375,69.98163604736328,1324400
2013-03-26,92.75,93.75,92.62999725341797,93.69999694824219,71.03541564941406,1974100
2013-03-27,93.23999786376953,94.66999816894531,93.04000091552734,94.47000122070312,71.61915588378906,1904300
2013-03-28,94.38999938964844,96.58999633789062,94.38999938964844,96.5199966430664,73.17330932617188,3824000
2013-04-01,96.13999938964844,96.44999694824219,94.77999877929688,95.0,72.02096557617188,2139300
2013-04-02,95.5,95.63999938964844,94.69000244140625,95.01000213623047,72.02855682373047,1676500
2013-04-03,95.27999877929688,96.45999908447266,95.04000091552734,95.08999633789062,72.08920288085938,2627100
2013-04-04,95.48999786376953,96.12999725341797,95.26000213623047,95.4000015258789,72.32422637939453,1465100
2013-04-05,94.83000183105469,95.20999908447266,94.0,94.52999877929688,71.66464233398438,2581700
2013-04-08,94.58000183105469,95.0999984741211,94.04000091552734,95.08999633789062,72.08920288085938,1197700
2013-04-09,95.31999969482422,95.51000213623047,94.30999755859375,95.41000366210938,72.33180236816406,1432700
2013-04-10,95.86000061035156,96.37000274658203,95.69000244140625,95.9800033569336,72.76392364501953,1372100
2013-04-11,96.33999633789062,97.56999969482422,96.2699966430664,97.30000305175781,73.76463317871094,1868000
2013-04-12,96.9000015258789,97.25,96.25,97.18000030517578,73.67367553710938,1235000
2013-04-15,96.55999755859375,97.1500015258789,95.23999786376953,95.44000244140625,72.35455322265625,1636300
2013-04-16,96.06999969482422,96.33999633789062,95.62000274658203,96.26000213623047,72.9761734008789,1516900
2013-04-17,95.88999938964844,96.06999969482422,94.69999694824219,95.55999755859375,72.44552612304688,1883900
2013-04-18,95.8499984741211,95.94999694824219,94.54000091552734,95.0199966430664,72.0361099243164,1287800
2013-04-19,95.5,96.5,95.36000061035156,96.27999877929688,72.9913558959961,1487500
2013-04-22,96.5999984741211,96.66999816894531,95.66999816894531,95.8499984741211,72.66536712646484,1378500
2013-04-23,98.25,99.48999786376953,95.86000061035156,97.05999755859375,73.5826644897461,2489300
2013-04-24,97.62999725341797,98.27999877929688,97.55000305175781,97.69000244140625,74.06028747558594,1913400
2013-04-25,96.04000091552734,98.6500015258789,96.0,98.2699966430664,74.5,2109700
2013-04-26,98.2699966430664,99.4000015258789,98.13999938964844,98.97000122070312,75.03067016601562,1634800
2013-04-29,98.98999786376953,99.20999908447266,98.56999969482422,99.05999755859375,75.09890747070312,1232000
2013-04-30,98.5999984741211,99.19999694824219,98.33999633789062,99.08999633789062,75.12168884277344,1813500
2013-05-01,98.9000015258789,100.23999786376953,98.7699966430664,99.3499984741211,75.31877899169922,1957100
2013-05-02,99.52999877929688,101.12000274658203,99.16000366210938,100.66999816894531,76.3194808959961,1805400
2013-05-03,101.0,102.1500015258789,100.83999633789062,102.01000213623047,77.33535766601562,2356600
2013-05-06,101.72000122070312,102.88999938964844,101.56999969482422,102.19000244140625,77.47181701660156,2300200
2013-05-07,102.25,102.88999938964844,102.02999877929688,102.87999725341797,77.99490356445312,1497800
2013-05-08,102.55999755859375,102.61000061035156,101.69000244140625,101.80000305175781,77.17616271972656,1972700
2013-05-09,102.0,102.27999877929688,101.05999755859375,101.3499984741211,76.83499908447266,2024000
2013-05-10,101.2300033569336,101.94999694824219,101.2300033569336,101.94000244140625,77.28230285644531,1307500
2013-05-13,101.87999725341797,102.25,101.5,101.88999938964844,77.244384765625,1327000
2013-05-14,102.0,102.88999938964844,101.80000305175781,102.87000274658203,77.98735046386719,1115100
2013-05-15,101.80000305175781,104.08999633789062,101.31999969482422,104.05000305175781,78.88190460205078,2214200
2013-05-16,103.91999816894531,104.6500015258789,103.77999877929688,104.0,78.84400177001953,1574300
2013-05-17,104.52999877929688,106.41000366210938,104.52999877929688,106.41000366210938,80.67110443115234,2610700
2013-05-20,105.93000030517578,107.0,105.83000183105469,106.55999755859375,80.78478240966797,1501100
2013-05-21,106.77999877929688,107.0999984741211,106.0999984741211,106.98999786376953,81.11076354980469,1452000
2013-05-22,106.81999969482422,107.93000030517578,106.26000213623047,106.48999786376953,80.73172760009766,2119500
2013-05-23,105.68000030517578,106.79000091552734,105.45999908447266,106.30000305175781,80.58765411376953,4760300
2013-05-24,106.08000183105469,107.0999984741211,105.52999877929688,107.05999755859375,81.16384887695312,4807100
2013-05-28,107.76000213623047,108.80000305175781,107.55000305175781,107.75,81.68694305419922,5380200
2013-05-29,107.1500015258789,107.70999908447266,106.58000183105469,107.30999755859375,81.3533706665039,1546300
2013-05-30,107.62999725341797,108.55000305175781,107.0199966430664,107.02999877929688,82.02009582519531,2068600
2013-05-31,106.66999816894531,107.79000091552734,105.83000183105469,105.83000183105469,81.10049438476562,1975800
2013-06-03,106.0,106.0,104.6500015258789,105.44000244140625,80.80162048339844,2035200
2013-06-04,105.23999786376953,105.81999969482422,104.66000366210938,105.06999969482422,80.51805114746094,1554900
2013-06-05,104.86000061035156,104.93000030517578,103.44000244140625,103.58999633789062,79.3839111328125,1333500
2013-06-06,103.80000305175781,104.51000213623047,103.04000091552734,104.37000274658203,79.98164367675781,1652600
2013-06-07,104.55999755859375,107.45999908447266,104.41999816894531,107.36000061035156,82.2729721069336,1826600
2013-06-10,107.44000244140625,107.63999938964844,106.41999816894531,106.66999816894531,81.74417877197266,1108500
2013-06-11,105.95999908447266,106.66000366210938,105.22000122070312,105.95999908447266,81.2000961303711,1139100
2013-06-12,106.91000366210938,107.4000015258789,106.30000305175781,107.05000305175781,82.03541564941406,1597200
2013-06-13,107.04000091552734,108.29000091552734,106.62000274658203,107.97000122070312,82.74041748046875,1831000
2013-06-14,107.75,108.45999908447266,107.20999908447266,107.69999694824219,82.53350067138672,1053100
2013-06-17,108.25,109.25,107.73999786376953,108.2699966430664,82.97032165527344,1144300
2013-06-18,108.58000183105469,109.26000213623047,108.31999969482422,108.8499984741211,83.4147720336914,1656600
2013-06-19,108.76000213623047,109.08999633789062,106.9000015258789,106.93000030517578,81.94342803955078,1566000
2013-06-20,106.26000213623047,106.93000030517578,105.0,105.04000091552734,80.49507141113281,2591400
