Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,65.31999969482422,65.81999969482422,64.2699966430664,64.9000015258789,45.45413589477539,1633100
2010-07-30,64.55000305175781,65.16999816894531,64.29000091552734,64.87999725341797,45.44011306762695,901600
2010-08-02,65.37999725341797,65.58999633789062,64.44000244140625,64.69999694824219,45.314056396484375,1754300
2010-08-03,64.41999816894531,65.25,64.01000213623047,64.47000122070312,45.152976989746094,1918500
2010-08-04,64.68000030517578,65.30000305175781,64.68000030517578,64.9000015258789,45.45413589477539,1747300
2010-08-05,64.76000213623047,65.2300033569336,64.33000183105469,64.91999816894531,45.46812438964844,881000
2010-08-06,64.51000213623047,65.0999984741211,64.41999816894531,65.08000183105469,45.5802116394043,865400
2010-08-09,65.31999969482422,65.91999816894531,65.19999694824219,65.87000274658203,46.13349914550781,929400
2010-08-10,65.55000305175781,66.2699966430664,65.44999694824219,65.87999725341797,46.14051055908203,938700
2010-08-11,65.11000061035156,65.33999633789062,64.55999755859375,64.62999725341797,45.265037536621094,903700
2010-08-12,63.849998474121094,64.68000030517578,63.61000061035156,64.5199966430664,45.18800354003906,934500
2010-08-13,64.45999908447266,64.61000061035156,64.23999786376953,64.30999755859375,45.04092025756836,726500
2010-08-16,64.18000030517578,64.33000183105469,63.869998931884766,64.25,44.99889373779297,509000
2010-08-17,64.54000091552734,65.16999816894531,64.29000091552734,64.8499984741211,45.41911697387695,946400
2010-08-18,64.9000015258789,65.37000274658203,64.62999725341797,65.16000366210938,45.63624572753906,602600
2010-08-19,64.94000244140625,65.0,64.23999786376953,64.4000015258789,45.10394287109375,828500
2010-08-20,63.97999954223633,64.54000091552734,63.97999954223633,64.41999816894531,45.11795425415039,711800
2010-08-23,64.5,64.76000213623047,64.23999786376953,64.30000305175781,45.03390884399414,721300
2010-08-24,63.86000061035156,64.9800033569336,63.849998474121094,64.61000061035156,45.25102615356445,1790500
2010-08-25,64.33999633789062,64.54000091552734,63.849998474121094,64.41000366210938,45.11094284057617,1368900
2010-08-26,64.44000244140625,64.52999877929688,63.95000076293945,64.1500015258789,44.92885971069336,933100
2010-08-27,64.26000213623047,64.77999877929688,64.0,64.68000030517578,45.300048828125,674700
2010-08-30,64.72000122070312,64.9000015258789,64.2300033569336,64.26000213623047,45.00590133666992,735000
2010-08-31,64.08000183105469,64.83999633789062,64.05000305175781,64.81999969482422,45.39810562133789,1217700
2010-09-01,65.12000274658203,65.6500015258789,65.06999969482422,65.37000274658203,45.78330993652344,900900
2010-09-02,65.5199966430664,65.87000274658203,65.31999969482422,65.8499984741211,46.11948013305664,915000
2010-09-03,66.06999969482422,66.1500015258789,65.7699966430664,66.1500015258789,46.3296012878418,822900
2010-09-07,65.87999725341797,66.27999877929688,65.8499984741211,66.12000274658203,46.30857849121094,856800
2010-09-08,66.23999786376953,66.4000015258789,66.01000213623047,66.33000183105469,46.45567321777344,825700
2010-09-09,66.62999725341797,66.66999816894531,66.0,66.30999755859375,46.441650390625,644800
2010-09-10,65.68000030517578,66.29000091552734,65.44000244140625,66.26000213623047,46.40663146972656,1095000
2010-09-13,66.61000061035156,66.7300033569336,66.05000305175781,66.1500015258789,46.3296012878418,817400
2010-09-14,66.0999984741211,66.7300033569336,66.08999633789062,66.4800033569336,46.56071472167969,913000
2010-09-15,66.41000366210938,67.08000183105469,66.22000122070312,66.94000244140625,46.882904052734375,575700
2010-09-16,66.68000030517578,66.9000015258789,66.4800033569336,66.87000274658203,46.833866119384766,668100
2010-09-17,66.97000122070312,67.37000274658203,66.6500015258789,66.6500015258789,46.67979431152344,981100
2010-09-20,66.88999938964844,67.7300033569336,66.7300033569336,67.61000061035156,47.352142333984375,901900
2010-09-21,67.77999877929688,67.86000061035156,66.52999877929688,66.72000122070312,46.72881317138672,1592300
2010-09-22,66.75,66.98999786376953,65.95999908447266,66.41000366210938,46.51170349121094,1595900
2010-09-23,66.08000183105469,66.33000183105469,65.80999755859375,66.01000213623047,46.2315559387207,1370200
2010-09-24,66.33999633789062,66.48999786376953,66.0,66.25,46.39964294433594,1075000
2010-09-27,66.25,66.66000366210938,65.95999908447266,66.27999877929688,46.420658111572266,1162000
2010-09-28,66.30000305175781,66.63999938964844,65.80000305175781,66.61000061035156,46.65177536010742,761500
2010-09-29,66.5199966430664,67.41999816894531,66.37000274658203,66.95999908447266,46.89690399169922,1524600
2010-09-30,67.30000305175781,67.30000305175781,66.30999755859375,66.76000213623047,46.7568244934082,1266200
2010-10-01,66.80000305175781,67.0999984741211,66.54000091552734,67.0,46.9249153137207,936600
2010-10-04,66.9000015258789,67.30000305175781,66.58999633789062,66.66999816894531,46.69379806518555,1006100
2010-10-05,67.05999755859375,67.08000183105469,66.54000091552734,66.69000244140625,46.70780563354492,1618700
2010-10-06,67.38999938964844,67.44000244140625,66.94999694824219,67.16999816894531,47.04397201538086,1402900
2010-10-07,67.38999938964844,67.47000122070312,66.9800033569336,67.18000030517578,47.05097579956055,654100
2010-10-08,67.4000015258789,68.38999938964844,67.30999755859375,68.1500015258789,47.730342864990234,1235700
2010-10-11,68.3499984741211,68.45999908447266,68.0999984741211,68.30999755859375,47.842403411865234,641500
2010-10-12,68.30000305175781,68.62999725341797,67.94000244140625,68.43000030517578,47.926456451416016,727200
2010-10-13,68.52999877929688,68.9800033569336,68.44999694824219,68.69999694824219,48.11555480957031,1050000
2010-10-14,68.76000213623047,69.0,68.12999725341797,68.5,47.9754753112793,1111700
2010-10-15,68.73999786376953,68.98999786376953,67.9000015258789,67.94999694824219,47.59025192260742,1575100
2010-10-18,68.05999755859375,68.30000305175781,67.87000274658203,68.2300033569336,47.78636932373047,932100
2010-10-19,68.0,68.44999694824219,67.30000305175781,67.62999725341797,47.366153717041016,1213000
2010-10-20,67.72000122070312,68.41000366210938,67.72000122070312,67.97000122070312,47.60426712036133,839100
2010-10-21,68.06999969482422,68.52999877929688,67.62000274658203,68.0,47.62528610229492,725300
2010-10-22,67.87999725341797,68.25,67.87000274658203,68.19000244140625,47.75836181640625,776600
2010-10-25,67.72000122070312,67.86000061035156,67.30999755859375,67.5199966430664,47.67362976074219,954000
2010-10-26,67.27999877929688,67.27999877929688,66.20999908447266,66.75,47.129947662353516,1533000
2010-10-27,66.43000030517578,66.80000305175781,65.86000061035156,66.36000061035156,46.854583740234375,1298800
2010-10-28,66.55999755859375,66.72000122070312,66.08999633789062,66.33999633789062,46.8404655456543,1025300
2010-10-29,66.33999633789062,66.7300033569336,66.22000122070312,66.55000305175781,46.98875427246094,749400
2010-11-01,66.58000183105469,66.70999908447266,66.0999984741211,66.30999755859375,46.81928634643555,1503600
2010-11-02,62.95000076293945,64.0,62.61000061035156,63.52000045776367,44.849361419677734,5514200
2010-11-03,63.56999969482422,63.56999969482422,62.81999969482422,62.9900016784668,44.475154876708984,3751600
2010-11-04,63.29999923706055,63.29999923706055,62.0,62.13999938964844,43.87499237060547,3949600
2010-11-05,62.04999923706055,62.630001068115234,61.86000061035156,62.58000183105469,44.1856575012207,2318600
2010-11-08,62.619998931884766,63.18000030517578,62.52000045776367,63.11000061035156,44.559871673583984,2394300
2010-11-09,63.13999938964844,63.2400016784668,62.540000915527344,62.7599983215332,44.312747955322266,1398900
2010-11-10,62.790000915527344,63.04999923706055,62.61000061035156,63.0,44.482208251953125,1115000
2010-11-11,62.63999938964844,63.310001373291016,62.63999938964844,63.27000045776367,44.67283630371094,1153400
2010-11-12,63.2599983215332,63.59000015258789,62.939998626708984,63.52000045776367,44.849361419677734,1712100
2010-11-15,63.7400016784668,64.19000244140625,63.63999938964844,63.63999938964844,44.93408966064453,1417100
2010-11-16,63.439998626708984,63.630001068115234,62.63999938964844,62.9900016784668,44.475154876708984,1384800
2010-11-17,63.27000045776367,63.27000045776367,62.54999923706055,62.779998779296875,44.326873779296875,1049300
2010-11-18,63.040000915527344,63.369998931884766,62.70000076293945,62.93000030517578,44.43278503417969,1068400
2010-11-19,62.97999954223633,63.06999969482422,62.5,62.72999954223633,44.291568756103516,1167200
2010-11-22,62.58000183105469,62.880001068115234,62.25,62.86000061035156,44.38335037231445,1281700
2010-11-23,62.529998779296875,62.540000915527344,62.20000076293945,62.36000061035156,44.03031921386719,828300
2010-11-24,62.599998474121094,62.810001373291016,62.06999969482422,62.459999084472656,44.1009407043457,1099000
2010-11-26,62.369998931884766,62.72999954223633,62.150001525878906,62.20000076293945,43.917362213134766,986500
2010-11-29,62.029998779296875,62.119998931884766,61.45000076293945,61.79999923706055,43.63493347167969,1335000
2010-11-30,61.52000045776367,62.029998779296875,61.459999084472656,61.810001373291016,43.64198684692383,1309000
2010-12-01,62.310001373291016,62.56999969482422,61.849998474121094,62.310001373291016,43.995018005371094,1515500
2010-12-02,62.470001220703125,62.9900016784668,62.290000915527344,62.66999816894531,44.249202728271484,2006200
2010-12-03,62.689998626708984,62.70000076293945,62.15999984741211,62.4900016784668,44.12211990356445,1383100
2010-12-06,62.43000030517578,62.47999954223633,61.90999984741211,62.060001373291016,43.818511962890625,841600
2010-12-07,62.380001068115234,62.400001525878906,61.849998474121094,62.18000030517578,43.903221130371094,1280300
2010-12-08,62.150001525878906,62.70000076293945,62.04999923706055,62.45000076293945,44.093875885009766,962300
2010-12-09,62.5099983215332,62.65999984741211,62.11000061035156,62.29999923706055,43.98796463012695,769200
2010-12-10,62.29999923706055,62.5099983215332,62.15999984741211,62.459999084472656,44.1009407043457,1113900
2010-12-13,62.630001068115234,62.689998626708984,62.400001525878906,62.43000030517578,44.07975769042969,1234800
2010-12-14,62.380001068115234,62.70000076293945,62.380001068115234,62.5099983215332,44.1362419128418,1152400
2010-12-15,62.47999954223633,62.58000183105469,62.15999984741211,62.25,43.95266342163086,1133100
2010-12-16,62.25,62.56999969482422,62.130001068115234,62.45000076293945,44.093875885009766,1061300
2010-12-17,62.209999084472656,62.560001373291016,62.029998779296875,62.540000915527344,44.15742111206055,1681500
2010-12-20,62.59000015258789,63.369998931884766,62.58000183105469,63.150001525878906,44.5881233215332,1210600
2010-12-21,63.20000076293945,63.529998779296875,63.0,63.310001373291016,44.701087951660156,1526500
2010-12-22,63.25,63.72999954223633,63.20000076293945,63.709999084472656,44.9835205078125,659800
2010-12-23,63.75,63.84000015258789,63.5,63.810001373291016,45.05412673950195,649800
2010-12-27,63.75,63.900001525878906,63.54999923706055,63.79999923706055,45.047061920166016,582700
2010-12-28,63.79999923706055,64.05000305175781,63.58000183105469,63.900001525878906,45.117671966552734,696000
2010-12-29,64.08999633789062,64.19999694824219,63.650001525878906,63.79999923706055,45.047061920166016,603100
2010-12-30,63.59000015258789,63.75,63.5,63.63999938964844,44.93408966064453,605600
2010-12-31,63.5,63.70000076293945,63.279998779296875,63.279998779296875,44.679901123046875,1013800
2011-01-03,61.58000183105469,61.790000915527344,60.560001373291016,61.56999969482422,43.47251892089844,6907300
2011-01-04,61.45000076293945,61.75,60.81999969482422,61.56999969482422,43.47251892089844,4533800
2011-01-05,61.29999923706055,62.02000045776367,61.06999969482422,61.939998626708984,43.73377990722656,2353700
2011-01-06,61.88999938964844,62.5099983215332,61.790000915527344,62.47999954223633,44.11506271362305,2467000
2011-01-07,62.400001525878906,62.81999969482422,62.04999923706055,62.33000183105469,44.00914764404297,3165200
2011-01-10,62.09000015258789,62.68000030517578,62.09000015258789,62.5099983215332,44.1362419128418,2267200
2011-01-11,62.54999923706055,62.63999938964844,62.380001068115234,62.61000061035156,44.206825256347656,1265000
2011-01-12,62.900001525878906,63.15999984741211,62.61000061035156,63.119998931884766,44.566932678222656,1145800
2011-01-13,63.22999954223633,63.5,63.150001525878906,63.41999816894531,44.77875900268555,1161200
2011-01-14,63.47999954223633,63.97999954223633,63.20000076293945,63.97999954223633,45.17416763305664,1567900
2011-01-18,63.83000183105469,64.22000122070312,63.54999923706055,63.900001525878906,45.117671966552734,1521900
2011-01-19,63.45000076293945,63.560001373291016,63.029998779296875,63.369998931884766,44.74345397949219,2002700
2011-01-20,63.36000061035156,64.0199966430664,63.29999923706055,63.970001220703125,45.16708755493164,2057300
2011-01-21,64.0,64.08999633789062,63.369998931884766,63.7400016784668,45.00469970703125,1985900
2011-01-24,63.86000061035156,63.97999954223633,63.099998474121094,63.779998779296875,45.0329475402832,2340300
2011-01-25,63.47999954223633,63.900001525878906,63.22999954223633,63.369998931884766,45.132652282714844,1629000
2011-01-26,63.45000076293945,63.630001068115234,63.16999816894531,63.58000183105469,45.2822151184082,1473000
2011-01-27,63.369998931884766,64.33000183105469,62.91999816894531,64.31999969482422,45.80923843383789,2924300
2011-01-28,64.22000122070312,64.41999816894531,63.599998474121094,63.790000915527344,45.43178939819336,2152800
2011-01-31,63.9900016784668,64.0,62.83000183105469,62.88999938964844,44.79078674316406,2527600
2011-02-01,62.97999954223633,63.599998474121094,62.849998474121094,63.5099983215332,45.232364654541016,2256300
2011-02-02,63.33000183105469,63.54999923706055,62.900001525878906,62.970001220703125,44.84777069091797,1912100
2011-02-03,62.91999816894531,63.810001373291016,62.77000045776367,63.75,45.403297424316406,2876300
2011-02-04,63.13999938964844,65.69999694824219,63.04999923706055,65.66000366210938,46.76361083984375,4908000
2011-02-07,65.43000030517578,65.76000213623047,65.12000274658203,65.70999908447266,46.79922103881836,2847600
2011-02-08,65.58999633789062,66.66999816894531,65.55000305175781,66.52999877929688,47.38323211669922,2798100
2011-02-09,66.31999969482422,66.44999694824219,65.7300033569336,66.13999938964844,47.105472564697266,2557800
2011-02-10,66.0199966430664,66.45999908447266,65.87000274658203,66.25,47.18381881713867,1903700
2011-02-11,66.19999694824219,72.43000030517578,65.9800033569336,71.26000213623047,50.75197219848633,11316600
