Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,48.4900016784668,48.529998779296875,46.55500030517578,46.584999084472656,37.17572021484375,9268200
2011-12-15,47.279998779296875,47.779998779296875,46.505001068115234,47.220001220703125,37.682464599609375,6036000
2011-12-16,47.71500015258789,48.95000076293945,47.369998931884766,48.84000015258789,38.975250244140625,7302000
2011-12-19,48.755001068115234,48.8650016784668,47.599998474121094,47.78499984741211,38.133338928222656,3772400
2011-12-20,48.91999816894531,49.595001220703125,48.67499923706055,48.98500061035156,39.09095764160156,4700800
2011-12-21,49.125,49.345001220703125,48.2599983215332,49.09000015258789,39.174739837646484,4880600
2011-12-22,49.11000061035156,49.31999969482422,48.970001220703125,49.165000915527344,39.23460388183594,5866400
2011-12-23,49.2400016784668,49.564998626708984,48.6150016784668,49.1349983215332,39.210655212402344,3113600
2011-12-27,49.19499969482422,49.869998931884766,49.04999923706055,49.505001068115234,39.505943298339844,3238200
2011-12-28,49.6150016784668,49.744998931884766,48.060001373291016,48.220001220703125,38.48047637939453,3013400
2011-12-29,48.185001373291016,49.09000015258789,48.185001373291016,49.025001525878906,39.12288284301758,2686600
2011-12-30,49.025001525878906,49.54999923706055,48.89500045776367,49.255001068115234,39.306434631347656,2569800
2012-01-03,50.30500030517578,51.064998626708984,50.20000076293945,50.724998474121094,40.479515075683594,5597400
2012-01-04,50.72999954223633,50.994998931884766,50.310001373291016,50.79499816894531,40.53538131713867,4909000
2012-01-05,50.57500076293945,51.255001068115234,49.90999984741211,51.07500076293945,40.75882339477539,5075000
2012-01-06,51.125,51.8849983215332,51.0,51.21500015258789,40.87054443359375,4493000
2012-01-09,51.23500061035156,51.529998779296875,50.75,51.084999084472656,40.76681137084961,3525600
2012-01-10,52.69499969482422,53.6349983215332,52.45000076293945,52.7599983215332,42.10347366333008,6240000
2012-01-11,52.38999938964844,52.744998931884766,51.474998474121094,51.584999084472656,41.16581726074219,4476000
2012-01-12,51.814998626708984,52.349998474121094,51.27000045776367,51.939998626708984,41.51350021362305,4658400
2012-01-13,51.334999084472656,51.724998474121094,50.71500015258789,51.52000045776367,41.17780303955078,3482800
2012-01-17,52.349998474121094,52.55500030517578,51.33000183105469,51.86000061035156,41.449554443359375,3053600
2012-01-18,51.810001373291016,52.90999984741211,51.404998779296875,52.685001373291016,42.10894012451172,3217000
2012-01-19,52.845001220703125,53.26499938964844,52.34000015258789,52.540000915527344,41.993045806884766,5439600
2012-01-20,52.435001373291016,52.48500061035156,51.220001220703125,51.58000183105469,41.225765228271484,5567800
2012-01-23,52.415000915527344,53.314998626708984,52.185001373291016,52.79999923706055,42.200843811035156,5463000
2012-01-24,52.314998626708984,52.44499969482422,51.75,52.275001525878906,41.78124237060547,3867200
2012-01-25,52.13999938964844,53.599998474121094,51.5099983215332,53.404998779296875,42.68440246582031,4330400
2012-01-26,53.64500045776367,53.75,52.1150016784668,52.375,41.861167907714844,4547600
2012-01-27,52.165000915527344,52.630001068115234,51.744998931884766,52.060001373291016,41.60939407348633,3197800
2012-01-30,51.505001068115234,52.71500015258789,51.084999084472656,52.654998779296875,42.084957122802734,4345600
2012-01-31,52.78499984741211,53.1349983215332,52.349998474121094,53.06999969482422,42.41664505004883,5577800
2012-02-01,53.474998474121094,53.4900016784668,52.34000015258789,52.95000076293945,42.32073211669922,6657200
2012-02-02,52.82500076293945,54.064998626708984,52.47999954223633,53.2400016784668,42.55253601074219,4281400
2012-02-03,54.01499938964844,55.060001373291016,53.54999923706055,54.54499816894531,43.59556579589844,4429800
2012-02-06,54.73500061035156,55.275001525878906,54.3849983215332,55.029998779296875,43.98320007324219,6138400
2012-02-07,55.0,55.75,54.525001525878906,55.564998626708984,44.410789489746094,3658800
2012-02-08,55.720001220703125,55.845001220703125,54.775001525878906,55.709999084472656,44.526702880859375,3084400
2012-02-09,55.525001525878906,56.83000183105469,55.439998626708984,56.224998474121094,44.938323974609375,3964600
2012-02-10,55.3849983215332,55.915000915527344,55.08000183105469,55.915000915527344,44.69054412841797,3686800
2012-02-13,56.27000045776367,56.82500076293945,56.09000015258789,56.689998626708984,45.309974670410156,3973600
2012-02-14,56.58000183105469,56.90999984741211,56.185001373291016,56.875,45.45783996582031,4835800
2012-02-15,57.25,57.95000076293945,56.67499923706055,57.41999816894531,45.893428802490234,5980600
2012-02-16,57.494998931884766,59.404998779296875,57.26499938964844,58.810001373291016,47.004390716552734,6609800
2012-02-17,59.53499984741211,59.98500061035156,56.744998931884766,57.17499923706055,45.69761276245117,12338800
2012-02-21,57.9900016784668,58.494998931884766,57.494998931884766,57.82500076293945,46.217140197753906,6828600
2012-02-22,57.97999954223633,58.755001068115234,57.78499984741211,57.83000183105469,46.221126556396484,5726800
2012-02-23,57.92499923706055,58.29999923706055,57.25,58.25,46.55681610107422,4004000
2012-02-24,58.33000183105469,59.040000915527344,58.095001220703125,58.775001525878906,46.97642517089844,3351800
2012-02-27,58.665000915527344,58.900001525878906,57.810001373291016,57.810001373291016,46.205135345458984,4582600
2012-02-28,57.959999084472656,58.599998474121094,57.75,58.30500030517578,46.60076904296875,4872000
2012-02-29,58.3650016784668,58.599998474121094,56.689998626708984,56.93000030517578,45.501792907714844,6444600
2012-03-01,57.125,58.505001068115234,57.125,58.45500183105469,46.72065353393555,5143200
2012-03-02,58.20000076293945,58.38999938964844,56.540000915527344,56.95000076293945,45.51776885986328,4699200
2012-03-05,56.755001068115234,56.810001373291016,55.68000030517578,56.599998474121094,45.23802947998047,3162600
2012-03-06,55.560001373291016,56.404998779296875,55.11000061035156,56.36000061035156,45.04621887207031,5257800
2012-03-07,56.36000061035156,56.834999084472656,56.01499938964844,56.56999969482422,45.21406936645508,3895400
2012-03-08,57.36000061035156,57.65999984741211,56.65999984741211,57.20500183105469,45.72159194946289,3130000
2012-03-09,57.25,57.875,57.029998779296875,57.4900016784668,45.94938278198242,2713400
2012-03-12,57.619998931884766,57.619998931884766,56.2599983215332,56.8650016784668,45.44985580444336,2890600
2012-03-13,56.92499923706055,58.470001220703125,56.5099983215332,58.42499923706055,46.696685791015625,5206400
2012-03-14,58.404998779296875,58.474998474121094,57.040000915527344,57.34000015258789,45.82948303222656,3395400
2012-03-15,57.41999816894531,58.1349983215332,57.025001525878906,57.814998626708984,46.20912551879883,3907200
2012-03-16,58.18000030517578,58.935001373291016,57.89500045776367,58.38999938964844,46.668704986572266,5474600
2012-03-19,58.32500076293945,58.98500061035156,58.05500030517578,58.69499969482422,46.91248321533203,3386200
2012-03-20,58.06999969482422,58.06999969482422,57.07500076293945,57.35499954223633,45.84147644042969,3449600
2012-03-21,57.35499954223633,57.54999923706055,56.53499984741211,56.904998779296875,45.481807708740234,3303400
2012-03-22,56.18000030517578,56.56999969482422,54.93000030517578,55.17499923706055,44.09908676147461,4562200
2012-03-23,55.2400016784668,56.32500076293945,55.08000183105469,55.8650016784668,44.65058517456055,4599000
2012-03-26,56.380001068115234,56.599998474121094,55.80500030517578,56.08000183105469,44.822425842285156,2741400
2012-03-27,56.22999954223633,56.26499938964844,55.459999084472656,55.63999938964844,44.470741271972656,2920800
2012-03-28,55.369998931884766,55.474998474121094,54.25,54.814998626708984,43.81135940551758,3495600
2012-03-29,54.244998931884766,54.630001068115234,53.57500076293945,54.5099983215332,43.56758499145508,2885200
2012-03-30,54.7400016784668,55.7400016784668,54.380001068115234,55.54999923706055,44.39881896972656,3541200
2012-04-02,55.494998931884766,57.165000915527344,55.15999984741211,56.67499923706055,45.29798126220703,3899200
2012-04-03,56.314998626708984,56.849998474121094,56.084999084472656,56.779998779296875,45.38190460205078,4647400
2012-04-04,56.029998779296875,56.19499969482422,54.849998474121094,55.2599983215332,44.16703414916992,3127600
2012-04-05,55.060001373291016,55.73500061035156,54.42499923706055,54.59000015258789,43.63151550292969,4629800
2012-04-09,53.474998474121094,54.01499938964844,53.30500030517578,53.720001220703125,42.93617630004883,5445200
2012-04-10,53.720001220703125,53.86000061035156,51.904998779296875,52.0,41.56144714355469,6604200
2012-04-11,52.59000015258789,52.7599983215332,51.255001068115234,51.474998474121094,41.14183807373047,6017200
2012-04-12,51.5,52.82500076293945,51.470001220703125,52.61000061035156,42.11854934692383,6345200
2012-04-13,52.3650016784668,52.650001525878906,51.54999923706055,51.665000915527344,41.361995697021484,3018600
2012-04-16,51.93000030517578,52.560001373291016,50.915000915527344,51.3849983215332,41.13784408569336,3074000
2012-04-17,51.959999084472656,52.654998779296875,51.76499938964844,52.400001525878906,41.9504280090332,4108400
2012-04-18,52.19499969482422,52.4900016784668,51.78499984741211,52.084999084472656,41.698246002197266,3813400
2012-04-19,52.150001525878906,52.64500045776367,51.654998779296875,51.97999954223633,41.61418533325195,3121600
2012-04-20,52.44499969482422,52.75,51.39500045776367,51.51499938964844,41.24190902709961,3376600
2012-04-23,50.30500030517578,51.8849983215332,50.29499816894531,51.79999923706055,41.4700813293457,3771600
2012-04-24,52.05500030517578,52.46500015258789,51.70000076293945,52.224998474121094,41.81032943725586,4512400
2012-04-25,52.689998626708984,53.255001068115234,52.29499816894531,53.21500015258789,42.602882385253906,5718200
2012-04-26,53.209999084472656,54.439998626708984,53.005001068115234,54.2599983215332,43.43950271606445,4686400
2012-04-27,54.505001068115234,54.619998931884766,54.04999923706055,54.5099983215332,43.6396369934082,4275000
2012-04-30,54.439998626708984,54.970001220703125,53.91999816894531,54.904998779296875,43.95587158203125,3000800
2012-05-01,55.150001525878906,56.119998931884766,54.900001525878906,55.6150016784668,44.5242919921875,3552800
2012-05-02,54.95000076293945,54.95000076293945,54.11000061035156,54.63999938964844,43.74372482299805,4145600
2012-05-03,54.5,54.970001220703125,53.61000061035156,53.85499954223633,43.11527633666992,3882200
2012-05-04,53.20000076293945,53.599998474121094,52.189998626708984,52.64500045776367,42.14655685424805,4330600
2012-05-07,52.23500061035156,52.92499923706055,51.64500045776367,52.3849983215332,41.93840789794922,3265000
2012-05-08,51.810001373291016,52.095001220703125,50.20500183105469,51.994998931884766,41.626182556152344,4339600
2012-05-09,51.904998779296875,52.84000015258789,50.380001068115234,52.54999923706055,42.070499420166016,7535400
2012-05-10,53.369998931884766,53.665000915527344,52.755001068115234,53.255001068115234,42.634918212890625,5334600
2012-05-11,52.7400016784668,53.275001525878906,51.95500183105469,52.1150016784668,41.72225570678711,4469800
2012-05-14,51.45000076293945,51.45000076293945,50.439998626708984,50.52000045776367,40.445335388183594,3667400
2012-05-15,50.494998931884766,50.849998474121094,49.31999969482422,49.60499954223633,39.71278762817383,3836800
2012-05-16,49.83000183105469,50.79999923706055,49.275001525878906,49.474998474121094,39.60871124267578,3981400
2012-05-17,49.45500183105469,49.65999984741211,48.58000183105469,48.66999816894531,38.964263916015625,3874400
2012-05-18,48.94499969482422,49.310001373291016,47.88999938964844,48.154998779296875,38.55195999145508,4443200
2012-05-21,48.665000915527344,50.130001068115234,48.64500045776367,50.099998474121094,40.109092712402344,4474000
2012-05-22,50.79499816894531,51.73500061035156,50.23500061035156,50.665000915527344,40.56141662597656,5602000
2012-05-23,50.14500045776367,50.89500045776367,48.88999938964844,50.849998474121094,40.70951461791992,5439800
2012-05-24,51.0,51.19499969482422,49.56999969482422,50.39500045776367,40.34525680541992,3806200
2012-05-25,50.279998779296875,51.21500015258789,50.279998779296875,50.875,40.72953414916992,3559600
2012-05-29,52.224998474121094,52.65999984741211,51.58000183105469,52.43000030517578,41.974430084228516,4652600
2012-05-30,51.66999816894531,51.66999816894531,49.95000076293945,50.494998931884766,40.42530822753906,5560600
2012-05-31,50.375,50.42499923706055,48.20000076293945,49.650001525878906,39.74883270263672,7350600
2012-06-01,47.939998626708984,48.06999969482422,45.66999816894531,45.834999084472656,36.69460678100586,13415000
2012-06-04,45.97999954223633,46.084999084472656,44.42499923706055,45.20000076293945,36.18623733520508,10072600
2012-06-05,44.80500030517578,46.1150016784668,44.78499984741211,45.935001373291016,36.77467346191406,6586000
2012-06-06,46.52000045776367,47.47999954223633,46.415000915527344,47.459999084472656,37.995548248291016,5499000
2012-06-07,48.290000915527344,48.70000076293945,47.20500183105469,47.724998474121094,38.20770263671875,6559000
2012-06-08,46.90999984741211,47.064998626708984,45.880001068115234,46.939998626708984,37.57925033569336,4717600
2012-06-11,47.67499923706055,48.04999923706055,45.900001525878906,45.96500015258789,36.7986946105957,4168200
2012-06-12,46.30500030517578,47.185001373291016,46.1150016784668,47.084999084472656,37.69534683227539,3856800
2012-06-13,46.89500045776367,47.6150016784668,46.0099983215332,46.349998474121094,37.10691452026367,4524600
2012-06-14,46.45000076293945,47.474998474121094,46.11000061035156,47.22999954223633,37.81142807006836,5099200
2012-06-15,47.44499969482422,48.38999938964844,46.95500183105469,48.31999969482422,38.68405532836914,5798600
2012-06-18,48.01499938964844,48.084999084472656,47.18000030517578,47.3650016784668,37.919498443603516,4492600
2012-06-19,47.845001220703125,48.15999984741211,47.290000915527344,47.974998474121094,38.4078483581543,4502200
2012-06-20,48.06999969482422,48.3849983215332,46.06999969482422,46.470001220703125,37.20297622680664,6199000
2012-06-21,46.42499923706055,46.6349983215332,43.16999816894531,43.2400016784668,34.617103576660156,11919000
2012-06-22,43.845001220703125,43.98500061035156,42.935001373291016,43.810001373291016,35.073448181152344,6630400
2012-06-25,42.845001220703125,42.939998626708984,41.83000183105469,42.45000076293945,33.98465347290039,6179200
2012-06-26,42.459999084472656,42.779998779296875,41.2400016784668,41.97999954223633,33.60835647583008,7419800
2012-06-27,42.125,43.084999084472656,42.040000915527344,42.8650016784668,34.31687927246094,10073800
2012-06-28,42.599998474121094,42.91999816894531,41.94499969482422,42.58000183105469,34.088722229003906,8044200
2012-06-29,43.974998474121094,45.130001068115234,43.78499984741211,45.05500030517578,36.07015609741211,9941400
2012-07-02,44.77000045776367,44.970001220703125,43.77000045776367,44.470001220703125,35.6018180847168,3431400
2012-07-03,45.0,47.5,45.0,47.44499969482422,37.983543395996094,5677200
2012-07-05,47.040000915527344,47.25,45.880001068115234,46.0,36.82671356201172,4101600
2012-07-06,44.8849983215332,45.67499923706055,44.53499984741211,45.31999969482422,36.282310485839844,3424200
2012-07-09,45.20500183105469,46.435001373291016,45.095001220703125,45.744998931884766,36.62256622314453,4715000
2012-07-10,45.73500061035156,45.97999954223633,44.375,44.67499923706055,35.76593780517578,4704200
2012-07-11,44.85499954223633,46.310001373291016,44.85499954223633,45.939998626708984,36.77866744995117,5386200
2012-07-12,45.08000183105469,45.91999816894531,44.54499816894531,45.525001525878906,36.446434020996094,5869600
2012-07-13,45.685001373291016,46.540000915527344,45.599998474121094,46.46500015258789,37.268558502197266,3690400
2012-07-16,46.21500015258789,46.91999816894531,45.64500045776367,46.619998931884766,37.39288330078125,3599000
2012-07-17,47.09000015258789,47.71500015258789,46.165000915527344,47.619998931884766,38.1949577331543,5095000
2012-07-18,47.42499923706055,48.71500015258789,47.275001525878906,48.349998474121094,38.780479431152344,5117400
2012-07-19,48.595001220703125,49.314998626708984,48.3849983215332,49.125,39.4020881652832,6149800
2012-07-20,48.73500061035156,49.64500045776367,48.125,49.6150016784668,39.79511260986328,5496200
2012-07-23,48.314998626708984,48.7400016784668,47.1150016784668,48.599998474121094,38.98100280761719,6470400
2012-07-24,48.64500045776367,48.95000076293945,47.20500183105469,47.75,38.299224853515625,3716000
2012-07-25,48.244998931884766,48.3650016784668,47.10499954223633,47.845001220703125,38.375423431396484,3024400
2012-07-26,48.66999816894531,49.290000915527344,48.130001068115234,48.709999084472656,39.0692253112793,4041800
2012-07-27,48.98500061035156,50.73500061035156,48.724998474121094,50.505001068115234,40.50896072387695,4790200
2012-07-30,50.34000015258789,50.810001373291016,49.21500015258789,49.779998779296875,39.92744827270508,3378400
2012-07-31,49.709999084472656,49.95000076293945,48.974998474121094,49.005001068115234,39.30583190917969,3237800
2012-08-01,49.46500015258789,50.595001220703125,48.52000045776367,50.224998474121094,40.28437805175781,4492600
2012-08-02,49.064998626708984,49.564998626708984,47.63999938964844,48.060001373291016,38.54787826538086,4967400
2012-08-03,51.529998779296875,54.375,51.06999969482422,53.375,42.810916900634766,10517400
2012-08-06,53.48500061035156,53.665000915527344,52.755001068115234,52.869998931884766,42.4058723449707,5040200
2012-08-07,52.8650016784668,54.75,52.78499984741211,54.369998931884766,43.60898971557617,4976200
2012-08-08,53.709999084472656,54.529998779296875,53.70500183105469,53.95000076293945,43.2721061706543,3798400
2012-08-09,53.76499938964844,55.400001525878906,53.71500015258789,54.70500183105469,43.8776741027832,4150800
2012-08-10,54.05500030517578,55.18000030517578,54.0,54.994998931884766,44.110294342041016,3002200
2012-08-13,55.45000076293945,55.45000076293945,54.40999984741211,54.650001525878906,43.83357620239258,2663200
2012-08-14,55.130001068115234,55.55500030517578,54.85499954223633,55.17499923706055,44.254669189453125,3886600
2012-08-15,54.84000015258789,55.3650016784668,54.48500061035156,54.90999984741211,44.04209899902344,2989200
2012-08-16,54.880001068115234,55.540000915527344,54.70000076293945,55.494998931884766,44.51133728027344,3037200
2012-08-17,55.25,55.68000030517578,55.04999923706055,55.595001220703125,44.59153366088867,2636600
2012-08-20,55.755001068115234,55.779998779296875,54.584999084472656,54.78499984741211,43.94184494018555,2584200
2012-08-21,55.13999938964844,55.42499923706055,54.1349983215332,54.3849983215332,43.621028900146484,3073800
2012-08-22,54.275001525878906,54.599998474121094,53.54999923706055,54.45500183105469,43.677162170410156,3105400
2012-08-23,54.375,54.59000015258789,53.220001220703125,53.505001068115234,42.915184020996094,2864600
2012-08-24,53.47999954223633,54.59000015258789,53.28499984741211,54.45500183105469,43.677162170410156,4370400
2012-08-27,54.4900016784668,54.97999954223633,54.08000183105469,54.584999084472656,43.78142166137695,2816200
2012-08-28,54.619998931884766,54.959999084472656,54.02000045776367,54.40999984741211,43.641082763671875,3514600
2012-08-29,54.439998626708984,54.4900016784668,53.73500061035156,54.025001525878906,43.332279205322266,2580200
2012-08-30,53.724998474121094,53.724998474121094,52.724998474121094,52.94499969482422,42.466033935546875,2562800
2012-08-31,53.494998931884766,54.30500030517578,53.04999923706055,54.150001525878906,43.43252182006836,3420200
2012-09-04,54.130001068115234,54.875,53.595001220703125,54.65999984741211,43.84160614013672,4144200
2012-09-05,54.540000915527344,54.755001068115234,54.224998474121094,54.27000045776367,43.528785705566406,3174200
2012-09-06,54.90999984741211,56.60499954223633,54.79999923706055,56.20500183105469,45.08079147338867,4160800
2012-09-07,55.474998474121094,56.63999938964844,55.3650016784668,56.439998626708984,45.269283294677734,4704400
2012-09-10,56.5,57.23500061035156,56.04499816894531,56.20000076293945,45.0767822265625,3535000
2012-09-11,56.404998779296875,56.72999954223633,55.96500015258789,56.21500015258789,45.088829040527344,3332600
2012-09-12,56.42499923706055,56.970001220703125,55.79499816894531,56.4900016784668,45.30940246582031,3305000
2012-09-13,56.71500015258789,58.060001373291016,55.900001525878906,57.59000015258789,46.191688537597656,3997000
2012-09-14,57.869998931884766,59.845001220703125,57.869998931884766,58.810001373291016,47.17021560668945,3856600
2012-09-17,58.70500183105469,59.1150016784668,57.939998626708984,58.20000076293945,46.68096160888672,2922200
2012-09-18,58.1150016784668,58.40999984741211,57.28499984741211,57.939998626708984,46.472408294677734,2282400
2012-09-19,57.83000183105469,57.89500045776367,56.75,56.78499984741211,45.5460090637207,3288000
2012-09-20,56.45500183105469,57.040000915527344,55.744998931884766,56.775001525878906,45.53798294067383,4148000
2012-09-21,57.28499984741211,57.369998931884766,56.625,56.974998474121094,45.69840621948242,4015200
2012-09-24,56.29999923706055,56.869998931884766,56.08000183105469,56.60499954223633,45.401641845703125,2492600
2012-09-25,56.849998474121094,57.20500183105469,56.130001068115234,56.209999084472656,45.084808349609375,3068400
2012-09-26,55.935001373291016,56.040000915527344,55.20000076293945,55.29999923706055,44.354915618896484,2732400
2012-09-27,55.880001068115234,56.8849983215332,55.75,56.599998474121094,45.397613525390625,1953800
2012-09-28,56.29999923706055,56.5,55.56999969482422,56.025001525878906,44.936439514160156,2295400
2012-10-01,56.494998931884766,57.345001220703125,56.45500183105469,57.095001220703125,45.794654846191406,3422000
2012-10-02,57.39500045776367,57.63999938964844,56.935001373291016,57.56999969482422,46.17564010620117,3617200
2012-10-03,57.415000915527344,57.5,55.400001525878906,55.540000915527344,44.54742431640625,4238000
2012-10-04,55.96500015258789,56.125,55.32500076293945,55.709999084472656,44.683780670166016,4041200
2012-10-05,55.755001068115234,56.20000076293945,54.75,54.95500183105469,44.07820510864258,3295800
2012-10-08,54.43000030517578,54.98500061035156,54.31999969482422,54.90999984741211,44.04209899902344,2263000
2012-10-09,54.95500183105469,55.900001525878906,54.63999938964844,55.525001525878906,44.53538131713867,2638800
2012-10-10,55.42499923706055,55.67499923706055,54.595001220703125,54.75,43.91378402709961,2658400
2012-10-11,55.20500183105469,55.6349983215332,54.79999923706055,54.915000915527344,44.0461311340332,1995000
2012-10-12,54.98500061035156,55.154998779296875,53.935001373291016,54.38999938964844,43.62502670288086,2558200
2012-10-15,54.33000183105469,55.290000915527344,53.880001068115234,55.125,44.28376007080078,2979000
2012-10-16,55.85499954223633,56.94499969482422,55.755001068115234,56.869998931884766,45.685585021972656,3286200
2012-10-17,57.27000045776367,57.82500076293945,56.78499984741211,57.619998931884766,46.2880744934082,2874200
2012-10-18,57.27000045776367,57.540000915527344,56.869998931884766,57.375,46.09126281738281,2171600
2012-10-19,57.26499938964844,57.724998474121094,56.28499984741211,56.53499984741211,45.416465759277344,3024000
2012-10-22,56.38999938964844,56.470001220703125,55.21500015258789,56.05500030517578,45.03085708618164,3717400
2012-10-23,55.03499984741211,55.45000076293945,54.51499938964844,55.08000183105469,44.24762725830078,4001000
2012-10-24,55.439998626708984,55.77000045776367,54.8849983215332,55.349998474121094,44.46452713012695,3774200
2012-10-25,56.025001525878906,56.220001220703125,55.45500183105469,56.209999084472656,45.15538787841797,2301600
2012-10-26,56.14500045776367,57.25,56.005001068115234,57.04499816894531,45.826168060302734,4463600
2012-10-31,57.125,58.28499984741211,57.119998931884766,58.244998931884766,46.7901611328125,4601800
2012-11-01,58.244998931884766,59.29999923706055,58.02000045776367,58.439998626708984,46.94681167602539,3662000
2012-11-02,58.8849983215332,59.255001068115234,57.345001220703125,57.599998474121094,46.272010803222656,5006800
2012-11-05,57.275001525878906,58.53499984741211,57.275001525878906,58.404998779296875,46.918697357177734,4379000
2012-11-06,61.69499969482422,62.244998931884766,60.650001525878906,60.9900016784668,48.99531936645508,8548400
2012-11-07,60.0,60.474998474121094,59.665000915527344,60.0,48.200008392333984,6031800
2012-11-08,59.935001373291016,60.3849983215332,57.85499954223633,57.8849983215332,46.50096130371094,4513600
2012-11-09,57.814998626708984,58.3849983215332,57.224998474121094,57.2599983215332,45.99888229370117,4984600
2012-11-12,57.54499816894531,57.79999923706055,56.720001220703125,57.380001068115234,46.09528350830078,2177600
2012-11-13,56.95000076293945,58.56999969482422,56.845001220703125,57.63999938964844,46.30413818359375,3884800
2012-11-14,57.689998626708984,57.95000076293945,56.5,56.68000030517578,45.53295135498047,3100000
2012-11-15,56.720001220703125,58.275001525878906,56.65999984741211,58.08000183105469,46.65761947631836,4758000
2012-11-16,58.625,58.72999954223633,57.39500045776367,58.334999084472656,46.862464904785156,5257800
2012-11-19,59.10499954223633,60.400001525878906,58.90999984741211,59.30500030517578,47.64169692993164,3986000
2012-11-20,59.19499969482422,59.27000045776367,58.275001525878906,58.70000076293945,47.15568161010742,2629400
2012-11-21,58.89500045776367,59.27000045776367,58.70000076293945,59.06999969482422,47.45292663574219,2230200
2012-11-23,59.25,59.57500076293945,58.82500076293945,59.494998931884766,47.79432678222656,1168800
2012-11-26,58.724998474121094,58.915000915527344,57.79999923706055,58.32500076293945,46.85441970825195,2502400
2012-11-27,57.77000045776367,58.029998779296875,57.220001220703125,57.540000915527344,46.22382354736328,5118400
2012-11-28,57.04499816894531,58.29499816894531,56.36000061035156,58.17499923706055,46.73392105102539,3223200
2012-11-29,58.79999923706055,59.209999084472656,58.404998779296875,58.81999969482422,47.2520866394043,2838000
2012-11-30,58.70000076293945,59.20500183105469,58.525001525878906,58.810001373291016,47.244041442871094,2897200
2012-12-03,59.119998931884766,59.54999923706055,58.564998626708984,58.619998931884766,47.09141540527344,2572400
2012-12-04,58.470001220703125,59.0,58.345001220703125,58.59000015258789,47.06731414794922,1801400
2012-12-05,58.75,59.775001525878906,58.66999816894531,59.36000061035156,47.685874938964844,3441200
2012-12-06,59.14500045776367,59.375,58.5,59.18000030517578,47.541282653808594,2416600
2012-12-07,59.35499954223633,59.35499954223633,58.46500015258789,58.67499923706055,47.135597229003906,2670400
2012-12-10,58.599998474121094,58.93000030517578,58.28499984741211,58.8650016784668,47.288246154785156,2132400
2012-12-11,59.15999984741211,59.75,58.98500061035156,59.3650016784668,47.689910888671875,2716000
2012-12-12,59.599998474121094,60.685001373291016,59.36000061035156,60.369998931884766,48.49723434448242,3622600
2012-12-13,60.154998779296875,60.32500076293945,59.17499923706055,59.255001068115234,47.601531982421875,3789200
2012-12-14,59.189998626708984,59.900001525878906,59.02000045776367,59.494998931884766,47.79432678222656,2401800
2012-12-17,59.69499969482422,60.4900016784668,59.38999938964844,60.48500061035156,48.58964538574219,2499600
2012-12-18,60.540000915527344,62.125,60.5,61.959999084472656,49.7745475769043,3696200
2012-12-19,61.79999923706055,62.0099983215332,61.220001220703125,61.224998474121094,49.18408966064453,3038800
2012-12-20,61.39500045776367,62.25,61.20000076293945,62.185001373291016,49.955291748046875,3053600
2012-12-21,61.209999084472656,62.08000183105469,60.939998626708984,61.78499984741211,49.633968353271484,4666400
2012-12-24,61.55500030517578,62.099998474121094,61.34000015258789,61.3849983215332,49.31263732910156,1560800
2012-12-26,61.56999969482422,61.57500076293945,60.61000061035156,60.775001525878906,48.822601318359375,2096400
2012-12-27,60.9900016784668,61.07500076293945,59.779998779296875,60.814998626708984,48.8547248840332,3196600
2012-12-28,60.279998779296875,60.46500015258789,59.25,59.30500030517578,47.64169692993164,2196200
2012-12-31,59.05500030517578,60.4900016784668,59.0,60.39500045776367,48.517337799072266,3561800
2013-01-02,61.70000076293945,61.84000015258789,60.720001220703125,61.84000015258789,49.67815399169922,3665200
2013-01-03,61.744998931884766,62.744998931884766,61.23500061035156,62.09000015258789,49.878971099853516,2928400
2013-01-04,62.1150016784668,63.125,61.974998474121094,62.900001525878906,50.529693603515625,2518600
2013-01-07,62.60499954223633,63.04999923706055,62.07500076293945,62.994998931884766,50.60600662231445,2857800
2013-01-08,62.875,62.994998931884766,61.59000015258789,62.06999969482422,49.862911224365234,3122400
2013-01-09,62.18000030517578,62.584999084472656,61.845001220703125,62.314998626708984,50.05974197387695,1755200
2013-01-10,62.70000076293945,63.064998626708984,62.279998779296875,63.04999923706055,50.650177001953125,2277000
2013-01-11,63.029998779296875,63.224998474121094,62.5,62.814998626708984,50.461387634277344,2264600
2013-01-14,62.82500076293945,63.13999938964844,62.1150016784668,62.33000183105469,50.07177734375,2046800
2013-01-15,62.005001068115234,62.75,61.875,62.54999923706055,50.31712341308594,3347000
2013-01-16,62.415000915527344,62.75,62.19499969482422,62.685001373291016,50.42572784423828,3009800
2013-01-17,63.0,63.275001525878906,62.44499969482422,63.01499938964844,50.69118881225586,3449000
2013-01-18,63.16999816894531,63.540000915527344,62.61000061035156,63.39500045776367,50.99687194824219,3532800
2013-01-22,63.474998474121094,63.66999816894531,62.45000076293945,63.25,50.880226135253906,3831400
2013-01-23,63.08000183105469,63.29499816894531,62.25,62.375,50.176353454589844,2282000
2013-01-24,62.45000076293945,63.20000076293945,62.39500045776367,62.494998931884766,50.27289581298828,2724000
2013-01-25,62.685001373291016,63.27000045776367,62.27000045776367,62.6349983215332,50.385501861572266,2365000
2013-01-28,62.904998779296875,62.904998779296875,61.775001525878906,62.099998474121094,49.95512771606445,2718400
